"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rps2-ps10" 771.923397732736 0.297008753642158 0.317145868757038 0.936505194931904 0.349013139111899 0.816418273804017
"Ppargc1b" 403.875306592166 0.0785429271635547 0.317356059904149 0.247491499570788 0.804527869284264 0.967076861258503
"Csnk1a1" 15771.8917736648 -0.0791371134986112 0.115278900658202 -0.686483936321099 0.4924079905979 0.883149445404102
"Pcyox1l" 152.217926707058 -0.0483290584113545 0.415767217398398 -0.116240666384826 0.907461808068704 0.982719373126982
"Grpel2" 1232.79763758588 0.0240375131267871 0.188150678491306 0.127756717751606 0.898341503524084 0.981825399478896
"1500015A07Rik" 180.782151691657 -0.777453954731934 0.485186308138596 -1.60238230488122 0.109071095355296 0.60660138587607
"Afap1l1" 5.26684225149828 0.630342550740025 1.91194272332742 0.329686942526718 0.741636520984343 NA
"Ablim3" 3.30922200410181 1.14620733703565 2.30137901824007 0.498052397258835 0.618447111311548 NA
"Adrb2" 2635.03450305224 0.226258054160834 0.201640246676121 1.12208776715223 0.26182512455493 0.759997323427829
"Gm9949" 44.4828488480019 -0.775556556685884 1.25469866120117 -0.618121769527844 0.536495073174715 0.89296745158893
"Fbxo38" 2505.78088256894 -0.408198824121937 0.28288929920973 -1.44296311406005 0.149030862242403 0.665937747444572
"Spink10" 28.8733060023058 0.14399655523727 0.882129039955402 0.163237518225848 0.870331427092752 NA
"Napg" 1665.00664082451 0.173400893530364 0.206254808890593 0.840712003094891 0.400509294589588 0.846054878116935
"Gm6789" 175.303683368708 0.318549850669919 0.430689315237654 0.739627939212153 0.459525783917581 0.869930789763944
"Txnl1" 4412.76715854285 0.248191886636543 0.137353510135343 1.80695700016683 0.0707689839710294 0.526537509476406
"Wdr7" 355.304455275906 -0.531926177438611 0.446510418706522 -1.19129622771071 0.233537314286091 0.741265219099307
"Rps15-ps3" 150.582838352947 0.318472779553224 0.460745867390153 0.691211364210774 0.489432723298657 0.882389403567319
"Onecut2" 32.2420358360924 0.175798246127502 0.901533066749963 0.194999221449809 0.845393557115663 NA
"Fech" 2217.53983997356 -0.161853451141892 0.145361088821532 -1.11345788927467 0.265511824476277 0.760669187954199
"Nars" 3491.14270354236 -0.273554913828778 0.167015235485563 -1.63790394950181 0.101441731961332 0.593622453482535
"Atp8b1" 19.7758800256529 0.210352961078615 1.08749170128148 0.193429486248712 0.846622624778606 NA
"Nedd4l" 755.289455798726 -0.203991487027415 0.298506343857118 -0.683374042881503 0.494370517806507 0.883149445404102
"Alpk2" 7.99596828353207 1.49355613661328 2.11861498974659 0.704968172056559 0.480830043491621 NA
"Gm50221" 5.86552136763593 1.0253588709957 1.81361901869186 0.565366187952349 0.571824717733434 NA
"Gm50228" 16.7593219624281 1.74094865709622 1.66903720625454 1.04308558884859 0.296908654511648 NA
"Gm22567" 31.2428355057682 2.5179010891425 1.0057533878891 2.50349749696308 0.0122972550221708 NA
"Malt1" 1961.8050551799 -0.390950492547323 0.27226361955448 -1.4359263025558 0.151023313126931 0.66796987076913
"Sec11c" 6777.58689130911 -0.0792127849300082 0.130300491008831 -0.607923917375258 0.543237935850655 0.894122122321316
"Lman1" 1189.66634721987 0.275700668932326 0.268133273757607 1.02822251438126 0.30384517009738 0.785972210769135
"Pmaip1" 282.000617576747 -0.501218721358566 0.593229779233458 -0.844898113520559 0.398167727840703 0.845490228211718
"Gm50166" 13.5505006724256 -0.240184215454628 1.23960617210167 -0.193758486251654 0.84636499409849 NA
"Gnal" 61.0029292576298 -0.2816403918929 0.871263304944702 -0.323255197704872 0.74650198108841 0.951858036754708
"Chmp1b" 2073.09749238093 0.107444653527953 0.188772232122505 0.569176156471079 0.569236599988626 0.90456931954763
"Mppe1" 4716.64190700075 0.0149249530029933 0.137184449832769 0.108794787027153 0.913365258625912 0.984178421980303
"Impa2" 493.999098567413 -0.172539474488419 0.316107142912447 -0.545825927559656 0.585185599041275 0.908475814423252
"Tubb6" 11.5376996924046 1.04721262149857 1.40055403654136 0.747713115078835 0.45463321870887 NA
"Afg3l2" 2278.39501834875 -0.559097418722747 0.234453955201837 -2.38467897989364 0.0170940306168297 0.296250763541468
"Spire1" 29.5966519029282 0.161701540187332 0.977323201915119 0.1654534957018 0.868587050340197 NA
"Gm17669" 107.590298641319 0.34250305688281 0.502346738569866 0.681806072550374 0.495361583952145 0.883149445404102
"Cep76" 375.030908671997 -0.369186259287157 0.288494734501365 -1.27969843167245 0.200651216410809 0.713830900701933
"Psmg2" 2884.90452722081 0.120733899240242 0.145027626486662 0.832488968929972 0.405133002106126 0.847721326210749
"Ptpn2" 6255.16095986934 0.0562468900894071 0.13227376943227 0.42523087026871 0.670668382326595 0.93551523478826
"4930549G23Rik" 42.0387868078401 -1.16664130109518 1.08169479915734 -1.07853093312828 0.280796884937315 NA
"Gm26910" 397.573149553735 0.307680344415222 0.298878891105646 1.02944822659445 0.303269096806459 0.785853027873582
"Seh1l" 4115.39212929888 -0.120805298143195 0.141734617726389 -0.852334454920555 0.394028487889966 0.844348482198167
"Cep192" 1282.33418172673 -0.477963681516854 0.218326400950308 -2.18921614351917 0.0285811338394481 0.362871803090162
"Ldlrad4" 1569.31447645875 0.13058553169768 0.204588496163457 0.638283843649488 0.523288927117059 0.887992980791381
"Fam210a" 680.097543175362 0.31656409461285 0.31247657939172 1.01308102907772 0.311021458932865 0.791133884092933
"Rnmt" 3117.14008552717 0.249252737301753 0.162175284971144 1.53693417185055 0.124309430364387 0.630960916761704
"Gm4402" 31.5365551580174 0.157258228710353 0.909341174179943 0.172936443631479 0.86270138533269 NA
"Tcf4" 231.839346360227 0.207663760972043 0.399459930106165 0.519861306031 0.603160246199105 0.912709800257873
"4930503L19Rik" 1119.60954084799 -0.228766460259612 0.28147067993845 -0.812754139470716 0.4163590340026 0.853507186861352
"Stard6" 22.9510633625405 0.515703039226635 1.07715318810708 0.478764807940548 0.63210595514182 NA
"Poli" 1350.79908938849 -0.393347306505174 0.261282988198416 -1.50544552945203 0.132209571080748 0.640704524031634
"Mbd2" 10051.2668034577 -0.0282237600179593 0.140291150572537 -0.201179902672239 0.840557905567748 0.971842588789675
"Gm8934" 41.9675478122279 0.17964977985411 0.765078105160859 0.234812339605952 0.814354389865863 NA
"Mex3c" 1281.6432373626 -0.183773577824044 0.238432336302968 -0.770757778385095 0.440850517654902 0.864104905250403
"Smad4" 7164.10068082411 0.00859830374078752 0.19119147684593 0.0449722125830766 0.964129457683585 0.994215114282731
"Elac1" 535.319400776142 -0.474855115823748 0.357586783803267 -1.32794369739626 0.184196707532904 0.699443603136897
"Me2" 7940.00654473369 0.00246400877398516 0.119678086036719 0.0205886378666615 0.983573804215283 0.997835352464547
"Ska1" 79.6809578112587 -0.789024337586933 0.642576381255063 -1.22790746844108 0.219481705597093 0.731657633341989
"Cxxc1" 4586.0929985841 -0.200126415197512 0.121098489592227 -1.65259216585933 0.0984138935516776 0.587398001807293
"Mbd1" 2100.60187354878 -0.485583192266905 0.195826604781648 -2.47965894526101 0.013150810301719 0.262497124272756
"Scarna17" 58.3906359994049 1.27070238664516 0.654070097025688 1.94276178107445 0.0520449476707391 0.465990803459694
"Gm23119" 53.8859158144266 0.601232973862437 0.674502677558052 0.891372256725685 0.372729496236022 0.831822728296745
"Acaa2" 6166.54074995211 -0.0412543394790704 0.126053645497255 -0.327276052321459 0.743459103469647 0.951172021095072
"ENSMUSG00002075900" 29.7692684126108 0.360374936691012 0.872578323473946 0.413000102106905 0.679606538928139 NA
"Rpl17" 1893.23028861008 0.179520536431357 0.238859131943014 0.751574934443732 0.45230672170676 0.868854958203321
"Snord58b" 25.3264434223172 -0.747249613114468 0.952525951382106 -0.784492655586146 0.432751089750826 NA
"BC031181" 5864.87026666366 0.181383449450839 0.159566420736215 1.13672694175857 0.255652452913334 0.756702100189931
"Dym" 1753.03554150979 0.0449020087362082 0.159928309394132 0.280763355195298 0.778891911817553 0.959879551679204
"Gm20544" 67.4050614415246 0.518194146280948 0.827864634712521 0.625940672608745 0.531353855570439 0.89197445723741
"Smad7" 3696.70192724728 0.0528416589283968 0.147878174631678 0.357332372136795 0.720842998102794 0.946589257299203
"Ctif" 42.4803568372843 0.617252287054991 1.42712278213784 0.432515194053832 0.66536701158985 NA
"Gm20570" 476.842181979221 0.348373541261151 0.352598700441849 0.988017088051081 0.323144279421286 0.798382449136042
"Smad2" 4063.79350234393 -0.0247156103129159 0.144249932972684 -0.171338799288012 0.863957374097547 0.976429883082395
"Ier3ip1" 4232.09413828533 0.199236319557865 0.128674728925091 1.54837178381663 0.121532810579741 0.622227184204236
"Hdhd2" 123.417261932832 -0.245542277084279 0.905140529673423 -0.271275309230569 0.786179295082761 0.962555427551538
"ENSMUSG00000119947" 71.969759144268 -0.543117965772836 0.723026458537409 -0.751173016367195 0.452548537317613 0.868854958203321
"Pias2" 1809.01012324561 -0.308790489252559 0.188095309202715 -1.64167033490329 0.10065834267066 0.593086623740361
"Rnf165" 100.622911214974 0.169945234223112 0.50459627239685 0.336794470192708 0.736271841946595 0.949218733834415
"8030462N17Rik" 572.899854166597 0.098382573188402 0.292101431062552 0.336809624076555 0.736260417589122 0.949218733834415
"Haus1" 1445.0890885986 0.0662991539562545 0.250723080443845 0.264431793989161 0.79144721507996 0.963063216411328
"Atp5a1" 37556.3422680656 0.0265259889319479 0.118863051041701 0.223164294534571 0.823407640024697 0.970841102710358
"Pstpip2" 149.716286440027 -0.657799691913402 0.549534284199467 -1.19701301779861 0.231301480828182 0.740534690261651
"F830208F22Rik" 52.7484228472311 0.371686274275268 0.659248904666994 0.563802642134108 0.572888453477799 0.905361012622217
"Epg5" 271.488053861547 -0.336010618244941 0.356757638675033 -0.941845616797037 0.346271686482824 0.815029713804234
"Slc14a1" 3688.12429022584 0.00936250013106288 0.140391402154837 0.0666885577561014 0.946829643621197 0.991711866605747
"Gm6133" 59.71382921513 0.0142732728868802 0.628846275710728 0.0226975549322422 0.98189152621584 0.997510717905494
"Setbp1" 91.7976863997765 0.0960372530841577 0.622478040061592 0.154282154394804 0.87738726757225 0.979260499167786
"Pard6g" 1372.76091653567 -0.448860725457069 0.210189518182453 -2.13550480223014 0.0327197983470215 0.384336915370505
"Adnp2" 575.825653285857 -0.0184953346573799 0.533797494485947 -0.0346485977330993 0.972359949356043 0.99575762098237
"Rbfa" 1626.35231900515 0.0909615166021451 0.204000064417885 0.445889646465083 0.655676961456036 0.927896145934614
"Naa12" 10847.6025085545 0.0193950352711933 0.124394822203578 0.155915133183377 0.876099916636324 0.979260499167786
"Txnl4a" 3611.98191547426 0.0746567182927307 0.128261963312399 0.582064365496216 0.560523326586476 0.901573241020468
"Hsbp1l1" 58.0483649098247 0.100098657204317 0.681082021342979 0.146970047758623 0.883155661982753 0.979260499167786
"Slc66a2" 337.486911876387 -0.224179958407529 0.331885428781133 -0.675473940603063 0.499374702359651 0.883197006623037
"Ctdp1" 1535.56054213672 -0.886837365739991 0.231337086450222 -3.83352872359622 0.000126318043260893 0.0173969509367608
"ENSMUSG00000120406" 66.5682504939008 0.93994718643644 0.701435474924559 1.34003371662594 0.180234383560543 0.695578557074884
"Nfatc1" 6349.08915842446 -0.337145579740053 0.242398232231533 -1.39087474622348 0.164263411972651 0.679480651251798
"Gm50211" 105.185880305879 0.611499596596871 0.560255278742187 1.09146601522387 0.275067878032107 0.768633089401368
"Atp9b" 2309.46044095093 -0.428392397176156 0.289499376606668 -1.47976967065527 0.138934725276413 0.649097420941337
"Gm47272" 21.7752358923832 1.26525848358941 1.31159670093993 0.964670376711594 0.334709937256033 NA
"B020010K11Rik" 90.9055950452754 0.521756698629423 0.508575050995369 1.02591878545409 0.304929867094109 0.786222278311159
"Galr1" 49.0633947870285 0.0751572954145174 0.708048131733679 0.106147155886836 0.91546559746719 0.984178421980303
"Mbp" 3662.84450818099 -0.179083968912104 0.151847935143648 -1.17936387309245 0.238253314235714 0.744232809435589
"Rpl21-ps8" 116.574786588998 0.192079004958992 0.488767249103059 0.392986652259286 0.694329339884995 0.940153589579549
"Zfp236" 1058.91004843212 -0.0283178501747474 0.192943486520334 -0.146767588196158 0.883315468464784 0.979260499167786
"Gm10524" 189.966001475085 -0.118328313092482 0.422885274223297 -0.279811855141593 0.779621855792807 0.960300562666921
"Gm46620" 25.0036148940765 0.577767637891353 1.15549456021757 0.500017618241805 0.617062671962499 NA
"Zfp516" 19.3107709431119 0.354813361151938 1.55747946113186 0.227812545851542 0.819791972954295 NA
"Tshz1" 644.196823935845 0.202041571777794 0.253346187107486 0.79749205655925 0.42516531435278 0.858018731038362
"Zadh2" 409.660477153359 -0.188079107694186 0.409482897855956 -0.45930882261253 0.646012413044627 0.925877794689634
"Zfp407" 514.125153319745 -0.371988416045691 0.296019556165585 -1.25663459828178 0.208885980448429 0.722267581290569
"Cndp2" 4577.15624259934 0.0341772364440966 0.149803068244326 0.228147773237557 0.819531361600372 0.969999816292189
"Cyb5a" 11571.4257084939 0.0570706206721503 0.131000811008806 0.435650895843035 0.663090037802385 0.931968692800963
"Gm16146" 29.6826489579013 1.06194979378223 1.30578989846785 0.81326237477275 0.416067644180968 NA
"Timm21" 2821.93294064934 0.103721974764045 0.178603378346811 0.580739153559784 0.561416269161906 0.902029251356441
"Gm7623" 15.9741986558684 -0.118950644094878 1.19610187050332 -0.0994485896463182 0.920782104982654 NA
"Gm5826" 34.7645096023714 0.733978185959575 0.838844248544234 0.87498744520613 0.381580736931395 NA
"Socs6" 805.619955636523 0.0922422422530847 0.31905732387455 0.289108681577714 0.772498210214344 0.957776696933723
"Rttn" 401.657074218757 -0.48961265083833 0.330392852337884 -1.48191054187097 0.138364099677847 0.648061272510987
"Cd226" 2503.57527412447 -0.0229215049992375 0.195779513230078 -0.117078159103911 0.906798117201738 0.982382637808106
"Dok6" 19.0687898904846 0.0675375781766162 1.06266562786506 0.0635548722059471 0.949324665816202 NA
"Eif3s6-ps2" 19.8702491145513 0.818786323885541 1.11931714052004 0.731505213531467 0.464470621226141 NA
"Tmx3" 2616.77584322631 0.00388155707811024 0.185311381761406 0.0209461342374958 0.983288624885288 0.997835352464547
"Gm45871" 890.791193017003 -0.246725668916265 0.254729763796415 -0.968578093266921 0.332755737843394 0.80582764830009
"Gm50432" 40.3896763600612 0.363667778944645 0.774303285844335 0.469670974659607 0.638590108106286 NA
"Ighmbp2" 773.971871879635 -0.655465130939231 0.266174108763381 -2.46254278443707 0.0137955712395504 0.267762316742458
"Mrpl21" 2834.67877295195 -0.0377334528086115 0.151040984129859 -0.249822609578404 0.80272453411585 0.966670764263972
"Cpt1a" 1018.36837027244 -0.197671278677166 0.257475044812414 -0.767729854445434 0.44264769570204 0.865578631273161
"Ppp6r3" 1829.10872462635 0.0368900403446882 0.196121875153871 0.188097530251255 0.850800197117261 0.973779826540392
"Gm36608" 25.0797358923223 2.64127653276505 1.2537463958149 2.10670717904501 0.0351429695359916 NA
"1810055G02Rik" 255.215869472304 -0.971863554290861 0.442208854377228 -2.19774783944468 0.0279670803608902 0.361361065459037
"Kmt5b" 3061.84336672374 -0.292392674530889 0.186204487627269 -1.57027727020296 0.116350619774149 0.616575468570044
"Chka" 779.068232587845 -0.170621157962674 0.215954985663574 -0.790077420247553 0.429482555700185 0.859440277019957
"Tcirg1" 1671.57619943937 -0.710740522184819 0.170259884523774 -4.17444499138948 2.98713382725171e-05 0.00594945146578471
"Ndufs8" 6416.02213569986 0.289044849252102 0.15102591384006 1.91387585019487 0.0556360207983697 0.480402982173301
"Unc93b1" 715.996846046262 -0.0861764179863645 0.321580946031117 -0.26797737568079 0.788716733614524 0.96300356817633
"4833408A19Rik" 56.8562947868677 -0.158141119084927 0.761803104136563 -0.207587916387091 0.835550740167119 0.971310441532159
"Gm49405" 80.0448173276423 -0.275284810501761 0.633989253250215 -0.434210531314977 0.664135566241006 0.932446235766646
"Doc2g" 36.9121069530391 0.0325982026464625 1.09622087981343 0.029736892670764 0.976276888826402 NA
"Ndufv1" 5408.99639959672 -0.109561988716999 0.11488469133883 -0.953669174197173 0.340251128486518 0.811278662540219
"Gstp1" 7060.16447047652 0.129002743290155 0.163314451199526 0.789904030798529 0.429583817190948 0.859440277019957
"Gstp2" 31.1045588990116 0.378529837265369 0.901845362878067 0.419728096241869 0.674684097623144 NA
"Gstp3" 2539.7657624575 0.0765004316385966 0.193466865976444 0.39541877753843 0.692533853369383 0.939685909833354
"Snord3b-ps1" 26.7721080976712 1.69481471242909 0.990556222375731 1.71097275868327 0.0870861417522222 NA
"Cdk2ap2" 37425.7959649299 0.158398992301703 0.134856517025547 1.17457424969456 0.24016509035553 0.744232809435589
"Pitpnm1" 6217.33852061118 -0.564744259861188 0.23089643615724 -2.44587690161055 0.0144500327434289 0.272514743526747
"Aip" 8636.58917807613 0.0322413274891482 0.122945273331605 0.26224129334511 0.793135419542552 0.963180297758716
