"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sumo2" 766.979354884956 -0.00828222297915262 0.0762937269243989 -0.108557063772224 0.913553817562569 0.999925696091893
"Sumo3" 96.5455924304143 -0.187305269681914 0.156871736598783 -1.19400265301434 0.232476930271462 0.999925696091893
"Sun1" 32.9729639630258 0.567907987168785 0.340051762830888 1.67006335282906 0.094906829852071 0.999925696091893
"Sun2" 127.165208514248 -0.0307809392471601 0.180058503587808 -0.170949655994166 0.864263351456337 0.999925696091893
"Supt16" 159.912957083145 0.0819941698457328 0.123912097927939 0.661712384963545 0.508155565905043 0.999925696091893
"Supt20" 171.407713157652 -0.106736296191215 0.120543932095563 -0.885455570725852 0.375910972088765 0.999925696091893
"Supt3" 23.8496575895604 0.0614577223555801 0.312316500581862 0.196780260540449 0.843999498893516 0.999925696091893
"Supt4a" 603.328755901261 0.107343635890319 0.0888135883348906 1.20863978027278 0.226801266422022 0.999925696091893
"Supt5" 137.455284829859 -0.000516331361797379 0.157481300631168 -0.00327868362610659 0.997383993641883 0.999925696091893
"Supt6" 83.2592205270309 -0.175377828516552 0.168449846459163 -1.04112786210861 0.297816209992329 0.999925696091893
"Surf1" 90.3999799127453 0.142198147562674 0.156500771919585 0.908609879801357 0.363556089589211 0.999925696091893
"Surf2" 42.7916146167567 0.112192188718097 0.227353870997252 0.493469445785036 0.621680923737423 0.999925696091893
"Surf4" 119.997576850675 0.0870873484255735 0.195675562311471 0.445059911400434 0.656276458585145 0.999925696091893
"Surf6" 41.7385380783322 -0.0779601366441936 0.227981550953617 -0.341958094056719 0.732382429259143 0.999925696091893
"Susd3" 146.771437125144 0.0221580919790897 0.216708192994201 0.102248519877985 0.918559416240537 0.999925696091893
"Susd6" 95.9166982959953 -0.0616363313354175 0.150125605032706 -0.410565081965795 0.681391472176477 0.999925696091893
"Suz12" 102.573912537775 0.0223330105425019 0.15199839419613 0.146929253171482 0.883187861805632 0.999925696091893
"Svbp" 124.169064575754 -0.055214544770451 0.136323407388201 -0.405026149421421 0.685458289666919 0.999925696091893
"Svil" 77.352062129771 0.125758957650228 0.171112065720696 0.734950847098666 0.462369429771566 0.999925696091893
"Swi5" 292.15835539838 0.172210793112554 0.102790748604444 1.67535303955466 0.0938649846094729 0.999925696091893
"Swt1" 116.498497329564 -0.0504054872272723 0.148463939568752 -0.339513334845395 0.734223053268565 0.999925696091893
"Syap1" 33.16196505961 0.063487429653763 0.240164279756091 0.264350009577779 0.791510228267351 0.999925696091893
"Syf2" 332.245940609465 -0.048756186439849 0.122252833757821 -0.398814366433694 0.690029990561951 0.999925696091893
"Sympk" 47.700586782161 -0.199608441447949 0.208409371317982 -0.957770949480938 0.338178271081361 0.999925696091893
"Syncrip" 146.526929780758 -0.00984266106704223 0.139806195785819 -0.0704021807597212 0.943873555562224 0.999925696091893
"Syne1" 42.0385426137944 0.256122621398286 0.220526783324894 1.16141276599927 0.245474079884098 0.999925696091893
"Syngr2" 118.452643269499 -0.0423444611334566 0.170203693976286 -0.248786968979395 0.803525571499291 0.999925696091893
"Synj1" 43.1359884518026 0.0446683964570805 0.230498432099709 0.193790456838152 0.846339959703409 0.999925696091893
"Synj2bp" 98.6028656432551 0.150244598103973 0.151838146676712 0.989504952427198 0.322416148015852 0.999925696091893
"Synrg" 73.6667173519116 -0.091285652142876 0.178065110240015 -0.512653220048732 0.608193918148599 0.999925696091893
"Sypl" 66.8668472973344 -0.129127452712446 0.242022336617698 -0.533535269996247 0.593663102797778 0.999925696091893
"Sys1" 212.28022209556 -0.0659340418645079 0.122755066998668 -0.537118698857646 0.591185625311116 0.999925696091893
"Syt11" 187.296313880366 -0.046352896077817 0.114604266998657 -0.404460473346602 0.685874138441094 0.999925696091893
"Sytl1" 28.7996239581851 -0.429937744550086 0.345570995015306 -1.24413724170063 0.213449056588077 0.999925696091893
"Syvn1" 36.7825871650626 0.241326300686465 0.266981057878646 0.903907949889682 0.366044213348995 0.999925696091893
"Szrd1" 96.6255865241512 -0.076767534972915 0.14913361067448 -0.514756764928588 0.606723001081261 0.999925696091893
"Tab2" 231.296057804716 0.00388651801372687 0.111731572438923 0.0347844206332224 0.972251643647754 0.999925696091893
"Tacc1" 166.050598488571 0.0319310414285876 0.136658737525216 0.233655322790433 0.815252574911817 0.999925696091893
"Tada1" 33.2179021151085 0.265085242612163 0.238750715820434 1.1103013521917 0.266869190625242 0.999925696091893
"Tada3" 42.4378915021629 -0.0644724200095243 0.238687378410373 -0.270112397391527 0.787073784756662 0.999925696091893
"Taf1" 63.6126247896716 0.0485583253886013 0.209493622099393 0.231789039217448 0.816701870681795 0.999925696091893
"Taf10" 460.043990859603 -0.0631443176972255 0.0860967736624785 -0.733410963165326 0.463307814596209 0.999925696091893
"Taf11" 52.0882956863306 0.0360655136905518 0.202402487039604 0.178187107372326 0.85857603452291 0.999925696091893
"Taf12" 125.183549602608 -0.0387076738990252 0.133403552829208 -0.290154745343112 0.771697855562038 0.999925696091893
"Taf13" 43.3265146310332 -0.0561578931279864 0.21763830494345 -0.258033130438956 0.796381338373947 0.999925696091893
"Taf15" 142.160373614214 0.0565845990496504 0.134670578264735 0.420170461720424 0.674360931547506 0.999925696091893
"Taf1b" 48.5964084848544 0.228727823947404 0.217407797181408 1.05206817286571 0.2927682731183 0.999925696091893
"Taf1d" 241.420362719454 0.0530505378178809 0.125701155230109 0.422036994972452 0.67299801464082 0.999925696091893
"Taf2" 24.137909425753 0.422656870792523 0.284557384469146 1.48531331063858 0.137460847505023 0.999925696091893
"Taf3" 60.0784508257704 -0.0266445133019157 0.196273336295342 -0.135752078223312 0.892017276283558 0.999925696091893
"Taf5l" 28.3946884253238 0.0321227180070013 0.270175694709554 0.118895661734243 0.905358018817319 0.999925696091893
"Taf6" 36.32138534303 -0.143391844630758 0.242665663025116 -0.590902902549988 0.554585481088657 0.999925696091893
"Taf7" 68.0994340890234 0.317086851719093 0.202460765284668 1.56616444313671 0.117310124527998 0.999925696091893
"Tagap" 56.7853052977361 0.0841664443965823 0.23241532358612 0.3621381030214 0.717248831191093 0.999925696091893
"Tagln2" 535.981579459112 0.54543055046793 0.330611254208283 1.64976401597119 0.0989912112425871 0.999925696091893
"Taldo1" 375.912782269811 0.0971686524403293 0.103306523591332 0.940585831972402 0.346917145250164 0.999925696091893
"Tango2" 43.2107211977697 -0.346608427624942 0.217857721397599 -1.59098527883879 0.111612888806928 0.999925696091893
"Tank" 120.443663421397 -0.219528934720421 0.142669462063626 -1.53872406571855 0.123871674557789 0.999925696091893
"Taok1" 71.4743351281091 0.216468550432551 0.219683053290214 0.985367542878168 0.324443566573119 0.999925696091893
"Taok2" 43.0050611075665 0.0357367124655639 0.217624334677672 0.164212851097256 0.869563584726319 0.999925696091893
"Taok3" 150.978001810885 -0.173117887702531 0.134140242560838 -1.29057383822766 0.196851492624284 0.999925696091893
"Tap1" 172.274156762948 -0.185038433074837 0.129994207578939 -1.42343598627249 0.154609806658139 0.999925696091893
"Tap2" 177.040905115339 0.0504441254835447 0.118993493936082 0.423923391228777 0.671621684456895 0.999925696091893
"Tapbp" 275.760173397849 -0.12469641449061 0.108614204297177 -1.14806728362555 0.250940788871693 0.999925696091893
"Tapbpl" 65.2547547731723 -0.255880562342476 0.204390731918704 -1.25191861656551 0.210599520404208 0.999925696091893
"Tarbp2" 31.7105791130868 0.0473812054307087 0.256811024424647 0.184498331163393 0.853622536224984 0.999925696091893
"Tardbp" 123.597906416272 -0.0534644918279044 0.141952709214932 -0.376635938289513 0.706444176345862 0.999925696091893
"Tars" 53.6690056573877 -0.0992878091038451 0.205845431978779 -0.482341571291612 0.629563320375502 0.999925696091893
"Tars2" 38.571313364453 -0.132382807373975 0.236557963920803 -0.55962101287909 0.575737969048373 0.999925696091893
"Tasor" 90.8593826507937 -0.086660025263124 0.161440370531287 -0.536792779760931 0.591410759606427 0.999925696091893
"Tasor2" 54.6667581798205 -0.204816715239837 0.224856198582822 -0.910878670593537 0.362359305197877 0.999925696091893
"Tasp1" 94.3937185797513 0.00115003957282419 0.148872724129131 0.00772498508072341 0.993836414974114 0.999925696091893
"Tatdn1" 37.0447241803659 0.201675788344212 0.253601676147842 0.795246275212477 0.426470258375767 0.999925696091893
"Tatdn2" 36.8016464956743 0.445079960323767 0.260051433111421 1.71150743142826 0.0869874805079957 0.999925696091893
"Tax1bp1" 344.219514745145 0.0527739100630655 0.152683934145727 0.345641539552526 0.729612123817069 0.999925696091893
"Taz" 52.6939914838313 -0.090005258430953 0.212991602758464 -0.422576558255306 0.672604232738941 0.999925696091893
"Tbc1d1" 113.261065964157 0.020798446455377 0.145668416949782 0.142779381357231 0.886464421518334 0.999925696091893
"Tbc1d10a" 44.1345532737533 -0.0304137707546084 0.213626984222811 -0.142368581690444 0.886788877746607 0.999925696091893
"Tbc1d10b" 52.4862323849367 0.0986497459694898 0.196286625118645 0.502580070903257 0.615259543758824 0.999925696091893
"Tbc1d10c" 284.044184191932 0.115968258517162 0.10786018163352 1.07517210485693 0.282297681951517 0.999925696091893
"Tbc1d14" 40.7201061230722 -0.15119913320495 0.227654190039506 -0.664161433526491 0.506586994233486 0.999925696091893
"Tbc1d15" 59.5930160178236 -0.0247254349587183 0.187692154457095 -0.131733982329934 0.895194705729786 0.999925696091893
"Tbc1d17" 34.6387353702921 0.0429663123978712 0.240093167396837 0.178956831065727 0.857971598239887 0.999925696091893
"Tbc1d20" 66.8535908350823 0.103768594175593 0.17884138165392 0.58022697664234 0.561761563930137 0.999925696091893
"Tbc1d23" 36.5388323083356 -0.118761613003912 0.231679834168947 -0.51261092028108 0.608223512822839 0.999925696091893
"Tbc1d2b" 25.3521286971351 -0.615366435929056 0.286009681002959 -2.15155806534636 0.0314321779254842 0.875944974780051
"Tbc1d30" 22.9959400876512 0.0429241749965776 0.285053540658718 0.150582851549172 0.880304789608328 0.999925696091893
"Tbc1d4" 511.037421044216 0.103376086726565 0.148406632956436 0.69657322363018 0.486069917818299 0.999925696091893
"Tbc1d5" 42.0140088412165 -0.0463965710151598 0.22648006233488 -0.204859405886936 0.837681971934469 0.999925696091893
"Tbc1d9b" 29.0791338689518 0.23212964029565 0.280784943841111 0.826716835739619 0.408397576638884 0.999925696091893
"Tbca" 585.73025376546 0.081423775116104 0.0895509973698459 0.909244760053577 0.363220942130609 0.999925696091893
"Tbcb" 184.11232904367 0.0198835128748403 0.127319730948025 0.156169925327264 0.875899081952722 0.999925696091893
"Tbcc" 53.4152984246641 0.10712094332123 0.196744052467023 0.544468521299698 0.586119104528638 0.999925696091893
"Tbce" 34.7580343204422 0.264557422376464 0.252441931405601 1.04799317967267 0.294641749221564 0.999925696091893
"Tbcel" 50.4626592201 0.185996354629655 0.196452550591899 0.94677495440634 0.343753466741926 0.999925696091893
"Tbck" 31.1264561923773 0.129816833368931 0.261447384790143 0.496531389951105 0.619519546327609 0.999925696091893
"Tbk1" 54.345566970555 0.0497071447604207 0.211544735200364 0.234972261131153 0.814230262935081 0.999925696091893
"Tbl1x" 124.473638304982 0.156692851775957 0.147948639836176 1.05910302351859 0.289552863151044 0.999925696091893
"Tbl1xr1" 84.4341664481354 -0.180096939650469 0.163086093156513 -1.10430592924702 0.269460451665122 0.999925696091893
"Tbl3" 26.6376514452002 -0.393661927458769 0.271629001328217 -1.44926324337178 0.147264081770105 0.999925696091893
"Tbp" 23.3994805532674 -0.268681772464943 0.301223544452601 -0.891968033087206 0.372410066866101 0.999925696091893
"Tbpl1" 52.8609457453431 0.0628977805848525 0.195152788865676 0.322300188229159 0.74722529055109 0.999925696091893
"Tbrg1" 213.877545410904 0.0352788884828409 0.115695075963677 0.30492990465659 0.760419539102357 0.999925696091893
"Tbxa2r" 30.3930506688903 -0.341948492933799 0.302401788102561 -1.13077536703528 0.258149650336781 0.999925696091893
"Tcea1" 247.753958156515 0.104052893231987 0.104573330091593 0.995023235282366 0.31972496374329 0.999925696091893
"Tceal9" 104.526639532757 -0.131534949636967 0.162828353344863 -0.807813546811361 0.419197925449464 0.999925696091893
"Tceanc2" 33.7281564915556 -0.0668640290261872 0.24674164178867 -0.270988020268808 0.786400246091935 0.999925696091893
"Tcerg1" 82.6658409227229 0.00308909410208931 0.158165773018593 0.019530736916932 0.984417717201984 0.999925696091893
"Tcf12" 97.6359070095712 -0.164875678376289 0.154813381154543 -1.06499630165496 0.28687760336447 0.999925696091893
"Tcf19" 25.4138750465302 -0.139658935741474 0.313894470435569 -0.444923211127865 0.656375248017551 0.999925696091893
"Tcf20" 67.2312194005421 -0.179075493641327 0.184000884642594 -0.973231699343005 0.330438159423413 0.999925696091893
"Tcf25" 225.706125821474 -0.0774933198187995 0.147435521048041 -0.525608206678693 0.599160453533384 0.999925696091893
"Tcf3" 53.7066414086642 -0.0355007618300032 0.201046767992537 -0.176579619679939 0.859838603650228 0.999925696091893
"Tcf7" 355.151705280454 0.523990302877345 0.159120458106596 3.29304169377341 0.000991097762289632 0.165621694274059
"Tcof1" 169.672164205872 -0.198601269423685 0.129152457871012 -1.53772737040772 0.124115288469082 0.999925696091893
"Tcp1" 196.927220584951 -0.00810758667434073 0.12162056904152 -0.0666629562600789 0.946850025304234 0.999925696091893
"Tcp11l2" 78.7857393211382 0.0965501165531766 0.172631588288018 0.559284181479536 0.575967789313386 0.999925696091893
"Tdp2" 44.1310267957169 -0.0230111217306352 0.231048943574942 -0.0995941438839406 0.920666543214112 0.999925696091893
"Tdrkh" 34.000851661123 -0.102244067809487 0.253312451500769 -0.403628274898191 0.686486090305926 0.999925696091893
"Tec" 39.9145058853663 -0.00567159947534661 0.244786836917213 -0.0231695443544816 0.981515032167575 0.999925696091893
"Tecpr1" 152.144962224635 -0.0171137897873811 0.147888259323134 -0.115721084727812 0.90787359532038 0.999925696091893
"Tecr" 224.801485094036 -0.116370854379785 0.111956027867421 -1.0394335758106 0.298603135458828 0.999925696091893
"Ten1" 83.5322244407011 0.0922619424253552 0.167187821043887 0.551846072574486 0.581053818398096 0.999925696091893
"Tent2" 40.5395274189845 0.12705812654776 0.24204563942448 0.524934581965081 0.599628668146541 0.999925696091893
"Tent4b" 38.6525528696077 -0.129900828721314 0.244409627312236 -0.531488182973106 0.595080527976337 0.999925696091893
"Tent5a" 41.8207050548491 0.462039434736953 0.261176091092195 1.76907247828383 0.0768817800833539 0.999925696091893
"Tent5c" 172.717529121291 0.0753444225412371 0.121101388910686 0.622159854804016 0.533836760592656 0.999925696091893
"Tep1" 27.503767902877 -0.159743324369434 0.312502652248253 -0.511174299546531 0.609229013099598 0.999925696091893
"Terf1" 54.0932426074219 -0.0867207934235185 0.204880068761955 -0.423275889878177 0.672093982949231 0.999925696091893
"Terf2" 44.0802604550992 -0.326385485327755 0.214180694038254 -1.52387910961508 0.127538912854777 0.999925696091893
"Terf2ip" 37.0826333369005 -0.0542193736257598 0.270250328471092 -0.200626485571726 0.840990646636764 0.999925696091893
"Tes" 196.718697476246 0.172433855291443 0.116278729893103 1.4829354900072 0.138091551065487 0.999925696091893
"Tesc" 223.105817032307 -0.0945729736394921 0.118375480965826 -0.798923669562907 0.424334673277765 0.999925696091893
"Tesk1" 40.4267471210949 0.067914540956925 0.224743631740869 0.302186720179154 0.762509727076627 0.999925696091893
"Tespa1" 141.581113563219 0.15094462960337 0.140241235258393 1.07632130682003 0.281783582771647 0.999925696091893
"Tet2" 45.9326425927102 -0.0673602572851373 0.220767345124468 -0.305118754076423 0.760275708145067 0.999925696091893
"Tet3" 82.8194093982234 0.220126283176601 0.167055862700939 1.31768068248325 0.187610563863139 0.999925696091893
"Tex10" 58.7578959770685 0.0418305023082525 0.200467986657966 0.208664251113684 0.834710349264084 0.999925696091893
"Tex261" 130.463960966633 0.0157214412090752 0.132121670961957 0.118992146364861 0.905281577867248 0.999925696091893
"Tex264" 70.6152043842224 0.0938811235284888 0.179363471484124 0.523412725855936 0.600687070208468 0.999925696091893
"Tex30" 36.7919622984614 0.00807217992724304 0.231823888128815 0.0348203111957024 0.972223024459171 0.999925696091893
"Tfam" 106.820673656633 -0.300996211480775 0.142151632680004 -2.11743056204176 0.034223322688444 0.890559194866806
