"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Seh1l" 19.8497532038592 0.381364606124548 0.322529466020838 1.18241787589078 0.237039933700324 0.999896220034086
"Sel1l" 20.5751592278751 -0.0608945344193377 0.320516090651909 -0.189989008962021 0.849317743248021 0.999896220034086
"Selenof" 138.474423562412 0.0449634666029012 0.138408302125411 0.324861051775349 0.74528623559522 0.999896220034086
"Selenoh" 65.8192606337253 0.396290105004127 0.217225053796588 1.82432964373998 0.0681022514421613 0.999896220034086
"Selenoi" 12.6769728691661 0.0136196368393596 0.407964350900678 0.0333843798098804 0.973368065825992 0.999896220034086
"Selenok" 197.542842168884 -0.08491637979425 0.1222784595919 -0.694450846679419 0.487399515921775 0.999896220034086
"Selenom" 14.3133246928066 -0.513494802882933 0.405537043789505 -1.2662093654494 0.20543813538885 0.999896220034086
"Selenop" 92.452149053683 -0.0713543748840447 0.163801432118517 -0.43561508566309 0.663116023669168 0.999896220034086
"Selenos" 71.7660664436088 0.0320628702582591 0.186772280182379 0.171668248773054 0.863698349002815 0.999896220034086
"Selenot" 55.8687134225965 0.253001608920309 0.196638855552003 1.28663080452785 0.198223001503556 0.999896220034086
"Selenow" 385.128971385555 0.0466484419577699 0.107049763659567 0.435764081704266 0.663007906485135 0.999896220034086
"Sell" 50.9919705498224 0.0213230417918544 0.236847405949723 0.0900286059978242 0.928264482826326 0.999896220034086
"Selplg" 246.424432875882 -0.0568988598912661 0.12136551765536 -0.468822289810859 0.639196666096005 0.999896220034086
"Sem1" 451.611093840368 0.0322414196385685 0.107036736198427 0.301218261913355 0.763248065144023 0.999896220034086
"Sema4b" 28.6109485654771 -0.159418784356963 0.26589933929202 -0.599545620464607 0.548809097652647 0.999896220034086
"Sema4d" 59.9640191526637 -0.14136564533083 0.204067685198425 -0.69273900565576 0.488473355951188 0.999896220034086
"Senp1" 20.4086778846702 -0.0509353163722875 0.310016198190575 -0.164298887185812 0.869495857687332 0.999896220034086
"Senp2" 34.0294967957776 -0.0409199653888182 0.246928345619498 -0.165715950050844 0.868380493288666 0.999896220034086
"Senp3" 16.2695623268968 -0.309932265684541 0.356270008847151 -0.869936447043201 0.384335136150565 0.999896220034086
"Senp5" 19.3430502943532 -0.404353722377963 0.332278673393944 -1.21691145040346 0.223637908546764 0.999896220034086
"Senp6" 90.2377834033645 0.0773517630821804 0.174061283099754 0.444393846263045 0.656757861752019 0.999896220034086
"Senp7" 37.9889472333839 -0.0514904404604869 0.248609132683091 -0.207114034407268 0.83592080185949 0.999896220034086
"Sephs2" 11.2816893052655 0.335148524073162 0.42042802829148 0.797160278383738 0.425357951959138 0.999896220034086
"Sept1" 224.409241191129 0.0436008094016893 0.126410867088623 0.344913458833584 0.730159432121723 0.999896220034086
"Sept11" 52.432390059793 -0.160219697884115 0.250039741503064 -0.640776929783185 0.521667623883985 0.999896220034086
"Sept6" 87.2186044094725 -0.122561909893134 0.16458295508035 -0.744681670306011 0.456464182576502 0.999896220034086
"Sept7" 227.207026403387 -0.0296800241697348 0.135481706781122 -0.219070344439079 0.826595251384093 0.999896220034086
"Sept9" 106.243926938607 -0.0548256848317883 0.165880820356477 -0.330512501167816 0.741012748304563 0.999896220034086
"Serbp1" 444.872995903302 0.106139463782645 0.0973623037791334 1.09014946917672 0.275647308025975 0.999896220034086
"Serf1" 19.4835814426734 0.437463909638003 0.341356109273767 1.28154703476292 0.200001590293871 0.999896220034086
"Serf2" 822.470948241571 -0.0274744743879913 0.0891653029208779 -0.30812965904878 0.757983673780621 0.999896220034086
"Serhl" 13.9721715703962 -0.615525983106654 0.383008474194949 -1.60708189133527 0.108036405153577 0.999896220034086
"Serinc1" 47.7138242642331 -0.109621867386739 0.211580856286973 -0.518108629062621 0.604382480002502 0.999896220034086
"Serinc3" 156.388687167601 -0.303409605002904 0.151486257587647 -2.00288534309693 0.0451895966467167 0.999896220034086
"Serinc5" 21.5006613581393 -0.118379150980842 0.312275540463069 -0.379085569126866 0.704624322136743 0.999896220034086
"Serp1" 48.7170834315543 -0.0520927333013644 0.222093797601276 -0.234552850480257 0.814555808496447 0.999896220034086
"Serpina3g" 70.6164028748304 -0.35790620436688 0.213850431973982 -1.67362862475034 0.0942036092115923 0.999896220034086
"Serpinb1a" 53.9320730496293 -0.465731367462853 0.244926558441123 -1.90151435772046 0.0572346737056521 0.999896220034086
"Serpinb6a" 51.8931102819503 -0.134512936232754 0.208758581097108 -0.644346860022884 0.519350535255541 0.999896220034086
"Serpinb6b" 15.4795775157761 -0.256197020017708 0.362180402533993 -0.707374055098585 0.479334055711679 0.999896220034086
"Sertad1" 26.2904691268375 0.171183003190867 0.279374923608023 0.612735749437001 0.540051080373389 0.999896220034086
"Sertad2" 30.07054741119 0.248396364923156 0.260825515580034 0.952346875921104 0.340921091905648 0.999896220034086
"Sertad3" 13.0604749757465 -0.296767700775068 0.391318052412483 -0.75837978581742 0.448223655588943 0.999896220034086
"Sesn1" 34.9446508925401 -0.519918359942608 0.252245301555301 -2.06116172129622 0.0392876140604361 0.999896220034086
"Sesn3" 106.346017574814 0.0523688004581952 0.152267382357854 0.343926582615833 0.730901499952556 0.999896220034086
"Set" 301.005052501523 0.161055049407091 0.116824107132326 1.37861143012773 0.168014590487786 0.999896220034086
"Setbp1" 15.4873074080585 -0.136180723916878 0.36967862951671 -0.368375970487964 0.712592912426854 0.999896220034086
"Setd1a" 13.3287748122682 -0.125285357884145 0.395574311724054 -0.316717628447881 0.751457871343796 0.999896220034086
"Setd1b" 40.8413990735839 -0.124237475767766 0.229191277654231 -0.542068952358636 0.587771006165332 0.999896220034086
"Setd2" 43.9367029191988 -0.110083576495528 0.231574968491799 -0.475369066063057 0.634523939063661 0.999896220034086
"Setd3" 42.8756465330827 -0.205820213036209 0.218847002687374 -0.940475357253245 0.346973784174415 0.999896220034086
"Setd5" 69.1751708121613 -0.258330449806742 0.18988292389064 -1.3604722558176 0.17368052672588 0.999896220034086
"Setd7" 18.4683748186109 -0.150062825996532 0.323648066611251 -0.463660504966896 0.642890997817682 0.999896220034086
"Setdb1" 16.5320279694983 0.121182726491409 0.346638763467646 0.349593695982358 0.726643642643491 0.999896220034086
"Setx" 49.5432167642051 -0.189648602070163 0.211368999370445 -0.897239437358481 0.369591165318853 0.999896220034086
"Sf1" 76.3217173907115 0.128072295883271 0.177785205095339 0.720376567974771 0.471293173140913 0.999896220034086
"Sf3a1" 31.5685199710421 -0.172090029636883 0.278197665651434 -0.618589049746027 0.536187117440651 0.999896220034086
"Sf3a2" 25.5880303069289 0.264962856198242 0.297560001176991 0.890451858953448 0.373223307027393 0.999896220034086
"Sf3a3" 44.4544529310134 0.109494835922451 0.217670112321272 0.503031099468727 0.614942407161216 0.999896220034086
"Sf3b1" 251.294089777216 -0.0621371470932462 0.115954757926291 -0.535874061612416 0.592045592138361 0.999896220034086
"Sf3b2" 171.490956498658 0.155406296648556 0.132517524013235 1.17272261012842 0.240907061356618 0.999896220034086
"Sf3b3" 65.7445222257156 -0.106221440012814 0.187589985768848 -0.566242593267755 0.571228879032673 0.999896220034086
"Sf3b4" 28.6141589353407 0.143894998617376 0.281954819819601 0.510347717089719 0.609807878453448 0.999896220034086
"Sf3b5" 148.154359271993 0.0560866708428971 0.135344259268155 0.414400072424008 0.678581135900614 0.999896220034086
"Sf3b6" 180.564545498935 -0.0377109167371365 0.143255230005462 -0.263242861958329 0.792363396365262 0.999896220034086
"Sfi1" 16.9747946829445 -0.371103122048283 0.360104547773518 -1.03054272528011 0.302755306598573 0.999896220034086
"Sfpq" 142.443146544287 -0.0982001660038986 0.164571314030322 -0.596702812896089 0.550705814252839 0.999896220034086
"Sfr1" 140.199638453586 0.0811593728904128 0.151519782753484 0.535635488749713 0.592210496688708 0.999896220034086
"Sfswap" 28.4769869585883 -0.0842527320137192 0.263563116963828 -0.319668142433155 0.749219912203128 0.999896220034086
"Sft2d1" 46.2299738028888 -0.0127013599091164 0.214861154986168 -0.0591142680487504 0.952861094256593 0.999896220034086
"Sft2d2" 24.7724320449697 0.0561185397853554 0.299941218800468 0.187098458857326 0.851583436476966 0.999896220034086
"Sft2d3" 8.58399521037869 0.409477776295168 0.503719996693746 0.812907525972458 0.416271079245631 0.999896220034086
"Sfxn1" 29.5774578164062 0.199074452245183 0.278827273628342 0.713970515346844 0.475245411687566 0.999896220034086
"Sfxn3" 25.0029847438202 -0.0511461979445968 0.282576693868845 -0.180999350103288 0.856368086131998 0.999896220034086
"Sgf29" 13.4001964867623 -0.0793211314254863 0.390733850165329 -0.20300552765501 0.839130711728566 0.999896220034086
"Sgk1" 13.8870251972723 0.259008986860286 0.377348442178193 0.686392092584752 0.492465889515395 0.999896220034086
"Sgms1" 20.0684906122735 -0.165450071829732 0.336584765001233 -0.491555438729158 0.623033651688847 0.999896220034086
"Sgpl1" 17.5478836191903 -0.180032915497355 0.334995817147412 -0.53741839832625 0.590978637460417 0.999896220034086
"Sgpp1" 21.5691138654041 0.016062144205584 0.323546888677134 0.0496439458010437 0.960406126100227 0.999896220034086
"Sgta" 27.4486223091938 0.00927129472807801 0.272603437303998 0.0340101901126764 0.972869024868239 0.999896220034086
"Sh2b1" 26.3102024973508 -0.479621262415134 0.292961101262455 -1.63714998458261 0.101599134622667 0.999896220034086
"Sh2b3" 12.0286211021363 -0.356497510583294 0.420936402814809 -0.846915372962254 0.397042293132614 0.999896220034086
"Sh2d1a" 165.215565127928 0.152999664716284 0.138168800355905 1.10733873582296 0.268147502772175 0.999896220034086
"Sh2d2a" 118.996206088956 -0.0688582964494052 0.154819154339317 -0.444766002910004 0.656488865392085 0.999896220034086
"Sh2d3c" 25.5957695976265 0.0151156659206436 0.281714549990442 0.0536559645966331 0.957209267390491 0.999896220034086
"Sh3bgrl" 66.9964676916652 -0.138460437815432 0.202449828671392 -0.683924697413181 0.494022717654755 0.999896220034086
"Sh3bgrl3" 760.463607752133 0.106804778622048 0.0995986808093579 1.07235133793071 0.283562256055162 0.999896220034086
"Sh3bp1" 29.7327067729775 0.0929034000032826 0.274304217085612 0.338687465290725 0.734845184415989 0.999896220034086
"Sh3bp5" 28.5706509167725 0.17130329898109 0.284330896863145 0.602478664369503 0.546855561035182 0.999896220034086
"Sh3gl1" 40.3616150582152 -0.123176540597478 0.235997851105061 -0.521939246568148 0.601712631387949 0.999896220034086
"Sh3gl3" 11.3063983058285 -0.47013799645212 0.427059688989484 -1.10087186539326 0.270952428494824 0.999896220034086
"Sh3glb1" 128.222932403816 0.127762516753227 0.143471237151742 0.890509619137801 0.373192305689534 0.999896220034086
"Sh3glb2" 20.9505066142642 -0.0665213041156115 0.311072254112377 -0.213845186242744 0.830667786382015 0.999896220034086
"Sh3kbp1" 116.830140138361 -0.0779465964494878 0.152581813601974 -0.510851159842809 0.609455282513944 0.999896220034086
"Sharpin" 30.2339210872364 -0.105946999966084 0.259377918561571 -0.408465765141588 0.682931759578111 0.999896220034086
"Shc1" 21.111490198205 0.240414061311887 0.308645729102823 0.778932085050154 0.436019722404446 0.999896220034086
"Shfl" 13.3178447111155 0.013872948878219 0.382871404112142 0.036233964535402 0.971095803979594 0.999896220034086
"Shisa5" 929.825653455836 -0.0675593992138827 0.11147646307014 -0.606041825810128 0.544486979457589 0.999896220034086
"Shkbp1" 20.7127979813496 -0.270886212146604 0.311435135957292 -0.86979977809489 0.384409832778253 0.999896220034086
"Shld1" 38.1766257760329 0.334032606324676 0.244854573456429 1.36420815674131 0.172502061746156 0.999896220034086
"Shmt2" 11.0685133716753 -0.47522956257038 0.427056483708315 -1.11280259333322 0.265793221378785 0.999896220034086
"Shoc2" 43.100198535947 0.00726480161548708 0.219289253179671 0.0331288538318602 0.973571833343323 0.999896220034086
"Shprh" 18.3840398606276 0.304552656118811 0.355449847799963 0.856809077296905 0.391550408219944 0.999896220034086
"Siah1a" 11.3784286167631 -0.550499098605474 0.425968035527191 -1.29234837521121 0.196236526211203 0.999896220034086
"Siah2" 13.1180512342672 -0.0968986664492908 0.407500947946614 -0.237787585372649 0.81204584797486 0.999896220034086
"Sidt2" 27.822066370116 0.0290074236779873 0.275691586583082 0.105216934754901 0.916203673318232 0.999896220034086
"Sigirr" 44.5832324628953 0.100790942138626 0.216650011125015 0.465224726346615 0.641770533380936 0.999896220034086
"Sik2" 19.8725948411552 -0.24083402938665 0.319047900957511 -0.75485226094223 0.45033763252815 0.999896220034086
"Sik3" 16.4715751046199 0.401471470586043 0.348358112342216 1.15246769448461 0.249128937511451 0.999896220034086
"Sike1" 42.7204377515759 0.0901327366199324 0.233597687504637 0.385846014071279 0.699610714772406 0.999896220034086
"Sin3a" 21.4658600259797 -0.463231636419139 0.312355598213086 -1.48302652191662 0.138067364377134 0.999896220034086
"Sin3b" 105.109969194355 0.0337806532602136 0.165063629048064 0.204652311687496 0.837843781467954 0.999896220034086
"Sinhcaf" 16.9865523422883 0.414318334582751 0.347987325068204 1.19061329173856 0.23380543120388 0.999896220034086
"Sipa1" 53.1013313217157 -0.207693010485223 0.206838401098838 -1.00413177331601 0.315315102301025 0.999896220034086
"Sipa1l1" 26.8927824056773 0.0956171788360219 0.282432879023925 0.338548327540584 0.734950014632663 0.999896220034086
"Sirt1" 17.9483038599531 -0.225493700182405 0.35523785989233 -0.634768209252107 0.525579600073238 0.999896220034086
"Sirt2" 49.7972874590208 0.0038625010977856 0.217880664969723 0.0177275991805988 0.98585616314293 0.999896220034086
"Sirt7" 79.341947767431 0.115901424389891 0.17260272724301 0.671492427965586 0.501906881604136 0.999896220034086
"Sit1" 38.8788575965566 -0.13906992680906 0.241693558389237 -0.57539773809401 0.565022333541678 0.999896220034086
"Siva1" 32.4566008965152 0.400395980785677 0.261538929811985 1.53092306783359 0.125788407326927 0.999896220034086
"Skap1" 205.819508991631 0.0188628633074395 0.124772202111133 0.151178411443268 0.879834979723739 0.999896220034086
"Skap2" 17.1448573983444 -0.145116986996822 0.35163354885553 -0.412693804300351 0.679830964740064 0.999896220034086
"Ski" 67.9649907517256 -0.152237586210856 0.184587771670529 -0.824743615642022 0.40951716397614 0.999896220034086
"Skil" 69.6584324572807 0.0593454592295291 0.184046910971513 0.322447461444842 0.747113733550439 0.999896220034086
"Skiv2l" 15.5198517467408 0.00430291098465227 0.35872060157172 0.0119951599261354 0.990429476598436 0.999896220034086
"Skp1a" 83.3798922968003 -0.0325643040116197 0.186002565993475 -0.175074488019494 0.86102110425858 0.999896220034086
"Sla" 139.309408823972 -0.254682503397157 0.180152249508725 -1.41370703997134 0.157447937460936 0.999896220034086
"Sla2" 22.7554363910228 0.246924152106948 0.300380408830389 0.822038138467198 0.411055191216411 0.999896220034086
"Slain1" 19.8093004625837 -0.216811089667971 0.320323309037631 -0.676850805267187 0.498500619620883 0.999896220034086
"Slain2" 42.6415898070189 -0.00311565148068235 0.236693084307665 -0.0131632552332306 0.98949754517602 0.999896220034086
"Slamf1" 77.0928365199247 -0.133843935361506 0.196374203034947 -0.681575956989049 0.495507122203743 0.999896220034086
"Slamf6" 163.437307625375 0.0818194315745563 0.148868605732173 0.549608368884412 0.582588017470398 0.999896220034086
"Slbp" 56.9886986884437 0.243241320089904 0.214860323544218 1.1320904487042 0.257596410005054 0.999896220034086
"Slc11a2" 19.3571315174129 0.167733078411866 0.362416227212103 0.462818896665189 0.64349418515267 0.999896220034086
"Slc12a6" 37.3755741079005 -0.304451537997747 0.244003110150689 -1.24773630061407 0.212127642918979 0.999896220034086
"Slc12a7" 16.552863797192 0.166584415851256 0.359746091309909 0.463061086347561 0.643320581792447 0.999896220034086
"Slc16a6" 20.9894091036009 -0.321292818768757 0.306049632309659 -1.04980625640378 0.293807198197573 0.999896220034086
"Slc17a9" 12.1789072378235 0.507381582261928 0.395822364013765 1.28184162490698 0.199898209053253 0.999896220034086
"Slc19a1" 9.65494692290662 0.193610422109589 0.44460676737285 0.435464406566772 0.66322536927882 0.999896220034086
"Slc1a5" 44.6621609441923 0.14098596878766 0.215932722947492 0.652916180851121 0.513810316814165 0.999896220034086
"Slc20a1" 17.2681239554552 0.44152169166729 0.343476749300137 1.28544855675654 0.198635582462959 0.999896220034086
"Slc22a15" 24.4694555505093 0.260165186307902 0.313871427163002 0.828890952768349 0.407166115280986 0.999896220034086
"Slc25a1" 12.6422780172599 0.342082238154834 0.388165530066932 0.881279278187965 0.378166678943077 0.999896220034086
"Slc25a11" 49.7450014119986 0.1629067686241 0.207664194885864 0.784472107546692 0.432763142199835 0.999896220034086
