"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Usp47" 128.220372067974 0.0774043313902739 0.125223157504152 0.618131126327075 0.536488905809198 0.999744900410127
"Usp48" 117.569060844525 0.132759215758107 0.133271684221397 0.996154708584322 0.319174981597282 0.999744900410127
"Usp5" 73.127857653826 -0.0545686357715995 0.176093753173906 -0.309883995247172 0.756649174070577 0.999744900410127
"Usp50" 56.5178964253234 0.130530926004047 0.200338140804014 0.651553046664952 0.514689545898645 0.999744900410127
"Usp53" 57.9183584871147 -0.0479294009816324 0.183984405935907 -0.26050795303994 0.794471981405791 0.999744900410127
"Usp6nl" 46.4436505021774 0.0836163363300618 0.205055233466154 0.407774700097392 0.683439089496467 0.999744900410127
"Usp7" 276.214618751006 0.0439390308349405 0.0917825568154877 0.478729644928851 0.632130973350825 0.999744900410127
"Usp8" 110.210416942651 -0.113369349625999 0.138637811255881 -0.817737589760093 0.413507041508452 0.999744900410127
"Usp9x" 209.632840948361 0.0808640221781917 0.100850465931117 0.801821007286407 0.422656505028836 0.999744900410127
"Uspl1" 105.722091190318 0.119260231677746 0.148988299486394 0.800467097677273 0.423440219231471 0.999744900410127
"Utp11" 394.267717470679 -0.0138622156073711 0.0765180152961234 -0.181162770018598 0.856239816246218 0.999744900410127
"Utp14a" 205.497948479646 0.0178576290834222 0.104443625163079 0.170978640922691 0.864240560352753 0.999744900410127
"Utp14b" 22.7704952383548 0.0844382758961656 0.290036946890646 0.291129377830618 0.77095237230803 0.999744900410127
"Utp15" 88.7255375323257 0.0179229644085284 0.147902182886176 0.121181202729927 0.903547512433612 0.999744900410127
"Utp18" 187.442966676897 -0.0477330613678582 0.118826697732006 -0.401703171752801 0.687902489998105 0.999744900410127
"Utp20" 54.5781345534857 -0.0613246697564453 0.196951751774862 -0.311368998771569 0.755520118731929 0.999744900410127
"Utp23" 108.493247884721 -0.183491382342391 0.13675870769974 -1.34171626383933 0.179688011597749 0.999744900410127
"Utp25" 68.3356242525849 0.0911027793625808 0.172805419836292 0.527198622872404 0.598055664902225 0.999744900410127
"Utp3" 446.646070833512 -0.0201584801396374 0.0788808578747792 -0.255556045950189 0.79829366176427 0.999744900410127
"Utp4" 67.2159875839087 -0.014411549506888 0.169045362923838 -0.0852525574060319 0.932060607860592 0.999744900410127
"Utp6" 72.7803497245427 0.205689927826024 0.172370187723983 1.19330338118211 0.232750578774533 0.999744900410127
"Utrn" 705.646867151873 -0.0045492497254099 0.0606710856375002 -0.0749821711216925 0.940228897337742 0.999744900410127
"Uvrag" 114.205660369813 -0.17270170117469 0.133389631291091 -1.29471608477431 0.195418189133331 0.999744900410127
"Uvssa" 101.798111533655 -0.0603922127639864 0.145109424175279 -0.416183946061547 0.677275406239471 0.999744900410127
"Uxs1" 39.5205940274341 0.188330790092695 0.219085589694564 0.859621987713818 0.389997450540001 0.999744900410127
"Uxt" 94.5741831868573 -0.106988498736499 0.151385169739087 -0.706730381323973 0.479734045595236 0.999744900410127
"Vac14" 58.8637534355447 -0.091279829966286 0.182502043587213 -0.500157851233407 0.616963933946388 0.999744900410127
"Vamp1" 75.805378160359 -0.0567440534534572 0.178611133982196 -0.317696059525122 0.750715500529736 0.999744900410127
"Vamp2" 139.118636045155 -0.132759057213007 0.13407840058268 -0.990159911186745 0.322095963706538 0.999744900410127
"Vamp3" 111.746906729454 -0.203475941598717 0.134811642401407 -1.50933508393036 0.131213173275185 0.999744900410127
"Vamp4" 157.94884575384 0.0707431201627544 0.117301585627808 0.60308750119729 0.54645048077846 0.999744900410127
"Vamp5" 194.652948194618 0.00222247179324828 0.103391923274773 0.0214956035525316 0.982850310510831 0.999744900410127
"Vamp8" 714.584150462231 0.0189072473390995 0.063149748719187 0.2994033661666 0.764632294075229 0.999744900410127
"Vapa" 522.715704798209 -0.020095129084502 0.0700121592391758 -0.287023415687737 0.774094391099726 0.999744900410127
"Vapb" 142.744579301545 -0.12049715576154 0.119873322366906 -1.00520410531982 0.314798578787434 0.999744900410127
"Vars" 107.362465425377 -0.103659769960788 0.146205053585643 -0.709002646752339 0.478322834372197 0.999744900410127
"Vars2" 37.0264819660284 0.0962013495400864 0.230349484321398 0.417632146316682 0.676216089624014 0.999744900410127
"Vasp" 742.831922133415 -0.0566866984760266 0.0592031247187636 -0.957495043467876 0.338317446959613 0.999744900410127
"Vav1" 158.20029286762 0.104218445915645 0.118165038802132 0.881973610571558 0.377791078159357 0.999744900410127
"Vav2" 40.090832373342 0.0276947753021897 0.216741463676754 0.127777928746912 0.898324717173406 0.999744900410127
"Vav3" 58.5937813276065 -0.0767268332703131 0.182297992218169 -0.420886880523009 0.673837685732139 0.999744900410127
"Vbp1" 238.671817287925 0.0304856013293792 0.0946216802594552 0.322184104591959 0.747313225699071 0.999744900410127
"Vcp" 529.798971489308 0.005373419208703 0.0678291841111781 0.0792198709024052 0.936857739567666 0.999744900410127
"Vcpip1" 123.282292167841 0.0100185550165555 0.136556046060588 0.0733658838665437 0.941514965139137 0.999744900410127
"Vcpkmt" 49.9032360519064 -0.109345632616347 0.200007784217456 -0.546706884655359 0.584580123567366 0.999744900410127
"Vdac1" 289.078690554781 0.0443071254121079 0.0885606587662011 0.50030257260256 0.616862042925853 0.999744900410127
"Vdac2" 650.683444575193 0.0321768922178472 0.0644014145402158 0.499630209174275 0.61733548257494 0.999744900410127
"Vdac3" 329.469884823334 -0.0244774315656415 0.0847117373519229 -0.288949705563864 0.772619865685596 0.999744900410127
"Vegfb" 28.0145743115833 0.176631953901381 0.273443865766667 0.645953250427287 0.518309631881655 0.999744900410127
"Vezf1" 263.774433934765 -0.027645971480786 0.0926033713006062 -0.298541738734787 0.765289724729162 0.999744900410127
"Vezt" 37.7105172014621 -0.0171728995202592 0.235036492998352 -0.0730648219822597 0.941754534801145 0.999744900410127
"Vgll4" 413.440797503438 0.183675318745652 0.090852520328413 2.02168655400757 0.0432087438323715 0.999744900410127
"Vhl" 40.5315332008899 0.0155699031736071 0.222259797161115 0.0700527192613274 0.944151698762109 0.999744900410127
"Vim" 1131.93352730394 0.01804024566255 0.0606372509296457 0.297510942299828 0.766076455250655 0.999744900410127
"Vipas39" 50.7843194567497 -0.0866886994302286 0.203134104252639 -0.426756008052756 0.669557051634418 0.999744900410127
"Vipr1" 35.5611322703407 0.0849178724665577 0.240103638817023 0.353671743106199 0.723584901369154 0.999744900410127
"Virma" 165.390911601826 0.139849218074116 0.112447457029456 1.24368502204085 0.213615510627994 0.999744900410127
"Vkorc1" 130.981247760371 0.0186482182778322 0.131028111940571 0.14232226963852 0.886825456946324 0.999744900410127
"Vkorc1l1" 41.8629189755914 -0.229619822797908 0.218021779695679 -1.05319671786194 0.292250842425803 0.999744900410127
"Vma21" 144.332234414163 -0.0379768026704643 0.128127123410832 -0.296399401309386 0.76692508248422 0.999744900410127
"Vmac" 28.1744186422702 -0.326654416511962 0.26631716282029 -1.22656164196367 0.219987393630039 0.999744900410127
"Vmn2r84" 41.1339060859756 -0.251026331374678 0.220601011292636 -1.1379201296665 0.255153834963574 0.999744900410127
"Vmn2r97" 25.4086586278418 -0.344383587927538 0.273764956136833 -1.257953511608 0.208408569351584 0.999744900410127
"Vmp1" 174.594822468174 0.0245412238467165 0.110464070244604 0.22216476173994 0.82418562469981 0.999744900410127
"Vopp1" 44.6465897676212 -0.226274192564578 0.212487436449534 -1.0648826883387 0.286929019976088 0.999744900410127
"Vps11" 53.2821660886066 -0.105396202135018 0.195027813039134 -0.540416264186223 0.588909993932005 0.999744900410127
"Vps13a" 274.88563231814 0.0930140477956553 0.0906112655971839 1.02651747751933 0.304647729688564 0.999744900410127
"Vps13b" 114.708072546196 -0.0538041005991011 0.132186064183724 -0.407033078194381 0.683983693652966 0.999744900410127
"Vps13c" 137.686066765164 -0.0939484293740884 0.123681091354037 -0.759602202289447 0.447492402333878 0.999744900410127
"Vps13d" 110.276462781554 -0.139263114968295 0.148921811491958 -0.935142499094674 0.349714867032481 0.999744900410127
"Vps16" 103.072559890397 0.00854114931006369 0.138685711067996 0.061586368518355 0.950892232681595 0.999744900410127
"Vps26a" 94.0726111628508 0.00762185746355903 0.145702289323399 0.0523111716291681 0.958280751833182 0.999744900410127
"Vps26b" 79.3869650509086 -0.0908425767033922 0.157736932821711 -0.575911900138639 0.564674731633729 0.999744900410127
"Vps26c" 76.6348354344915 -0.352182817749362 0.164735305491722 -2.13787091175218 0.032527221686028 0.999744900410127
"Vps28" 769.780042692075 -0.0399453535131978 0.0585728616160123 -0.681977154796852 0.495253396544991 0.999744900410127
"Vps29" 361.637416988321 0.00341003228019103 0.0821178187851273 0.0415260942221792 0.966876490610851 0.999744900410127
"Vps33a" 43.0351137127734 -0.339753470313473 0.22029489322121 -1.54226666513013 0.123008805963203 0.999744900410127
"Vps33b" 43.5739548580935 0.219156506949775 0.21412468032389 1.02349951728252 0.30607172802053 0.999744900410127
"Vps35" 162.569386118439 -0.100438912658164 0.115001460086482 -0.873370760533235 0.382461022973764 0.999744900410127
"Vps35l" 89.3945492846795 -0.155741035255463 0.154544750554601 -1.00774070097217 0.313578960184438 0.999744900410127
"Vps36" 279.705841262 0.0144656543078895 0.0881839856192954 0.164039470503636 0.869700071687701 0.999744900410127
"Vps37a" 89.415428634431 0.0131784403553032 0.152232198753329 0.0865680221610474 0.931014885065888 0.999744900410127
"Vps37b" 532.435169974464 -0.00971208841099834 0.0668978626086133 -0.145177858189865 0.884570447315961 0.999744900410127
"Vps39" 47.1662641110613 0.0685391606210733 0.209743225426063 0.326776516771142 0.743836922116416 0.999744900410127
"Vps41" 118.612630784112 -0.0774889188683594 0.129238176332849 -0.599582267926691 0.548784667592084 0.999744900410127
"Vps45" 35.1728931006785 0.175083761162762 0.255463893187543 0.685356192525525 0.493119180671312 0.999744900410127
"Vps4a" 121.538931137247 -0.0879479424705225 0.131277528013079 -0.669939050511069 0.502896644715313 0.999744900410127
"Vps4b" 315.751036429445 -0.11680609294134 0.0835372336833103 -1.39825186675623 0.162037446431366 0.999744900410127
"Vps50" 60.8471322632043 0.0424373475820579 0.178415387625606 0.237856992868295 0.811992012975861 0.999744900410127
"Vps51" 42.6349537577871 -0.14894436898679 0.214246964916719 -0.69519943512239 0.486930326296871 0.999744900410127
"Vps52" 72.8421652333906 0.00469019251744636 0.163890749051628 0.0286177990190825 0.977169416333601 0.999744900410127
"Vps53" 145.953074146789 0.0499215855169601 0.118336039301363 0.421862906783844 0.673125086121445 0.999744900410127
"Vps54" 105.726303760721 0.116240397547742 0.140864698663258 0.825191823436323 0.409262694796516 0.999744900410127
"Vps72" 141.509699663663 0.0273283381125896 0.119955226488039 0.227821153881233 0.819785280679527 0.999744900410127
"Vps8" 25.4291461289119 0.324852257055138 0.280248185963571 1.15915917863377 0.246391307410644 0.999744900410127
"Vps9d1" 49.1750704510881 -0.16471898095405 0.207535211916282 -0.793691727939141 0.427374917082246 0.999744900410127
"Vrk1" 245.928379149038 -0.118008658610068 0.0959150668068673 -1.23034537261688 0.218567800348021 0.999744900410127
"Vrk2" 116.507155537165 0.00437776888403838 0.132971891080677 0.032922513536205 0.973736379319932 0.999744900410127
"Vrk3" 196.474665573579 0.0815203111923116 0.105516509297682 0.772583472813031 0.439768928675508 0.999744900410127
"Vsir" 344.460401361243 -0.00505371184260918 0.0816852511883579 -0.061868106776777 0.950667865930098 0.999744900410127
"Vta1" 174.637403122791 -0.0105656376579783 0.108631663266404 -0.0972611238775534 0.922519028233767 0.999744900410127
"Vti1a" 101.711243209455 -0.163082080275027 0.143927943294136 -1.13308143326794 0.257180057545607 0.999744900410127
"Vti1b" 213.15357306871 -0.0822080278940752 0.105616402763882 -0.778364209940584 0.436354331740499 0.999744900410127
"Vwa5a" 35.6739475595615 0.189417986346364 0.236541226502783 0.800782126426217 0.423257788114173 0.999744900410127
"Vwa8" 25.9259080549332 -0.262407271325861 0.277548315171735 -0.945447177957086 0.344430626039419 0.999744900410127
"Wac" 429.820651884876 0.050210020240753 0.0747881290584095 0.671363502107921 0.501988989844659 0.999744900410127
"Wapl" 366.300475747584 -0.145154735901271 0.0785929667938011 -1.84691762918307 0.0647590793018099 0.999744900410127
"Wars" 83.0006347044451 0.0116490136260535 0.157794030340832 0.0738241719340831 0.941150293080799 0.999744900410127
"Was" 332.00140955506 -0.278138141452139 0.0819792795969468 -3.39278587003463 0.000691856985721362 0.977741867845426
"Wasf2" 455.211257754101 -0.0832295691045161 0.0753485063442624 -1.10459481073514 0.269335200647265 0.999744900410127
"Washc1" 89.0196060966895 -0.0918123617270429 0.151660881035702 -0.605379324582913 0.544926985471845 0.999744900410127
"Washc2" 149.87412689641 -0.209521933066977 0.120790366400528 -1.73459141908905 0.0828132004500129 0.999744900410127
"Washc3" 344.000776731641 0.0400498909097008 0.0791343766962298 0.506099783453641 0.61278660257272 0.999744900410127
"Washc4" 136.700321124825 0.157771102124038 0.143892367060743 1.0964521978948 0.272880931684548 0.999744900410127
"Washc5" 43.8918893611596 -0.0205608542022795 0.219470858023924 -0.0936837554990477 0.925360374751896 0.999744900410127
"Wasl" 106.973606666669 0.128660553175066 0.139160512540435 0.924547853599506 0.355201148620544 0.999744900410127
"Wbp1" 73.4415306268876 -0.148783641173105 0.173355126316296 -0.858259252752882 0.390749324040656 0.999744900410127
"Wbp11" 295.487868514685 -0.137406863405857 0.0857665459709318 -1.60210326591008 0.109132775935404 0.999744900410127
"Wbp1l" 85.2196107074946 0.143966316085253 0.155599720777802 0.925235054186494 0.3548436531227 0.999744900410127
"Wbp2" 207.334207699146 -0.0731172109187374 0.109183319699831 -0.669673821237095 0.503065743480177 0.999744900410127
"Wbp4" 287.558713418497 0.0176883700828962 0.0892176363666818 0.198260913461073 0.84284093116955 0.999744900410127
"Wdcp" 43.14721743694 0.0738960946273908 0.221194448429861 0.334077528400641 0.738321056604789 0.999744900410127
"Wdfy2" 23.3208505355872 -0.098594973942437 0.290848662656282 -0.338990638780947 0.734616782261886 0.999744900410127
"Wdr1" 519.172656007823 -0.0173685864926056 0.0715847239405629 -0.242629789381136 0.808292202063248 0.999744900410127
"Wdr11" 41.9468334998225 -0.317168836058958 0.218790587644929 -1.44964570675995 0.147157343213541 0.999744900410127
"Wdr12" 120.803698878665 0.0773802461657925 0.127495026534525 0.606927566267365 0.543898983099907 0.999744900410127
"Wdr18" 100.465089969222 0.0827341855823814 0.14328946996081 0.577391943769553 0.563674715199018 0.999744900410127
"Wdr20" 134.707395734312 -0.102606331389926 0.124353970210857 -0.825115042293741 0.409306280475123 0.999744900410127
"Wdr26" 374.665826860457 0.144484733654741 0.0828601274770958 1.74371845728429 0.0812081953026068 0.999744900410127
"Wdr3" 80.3345532548478 0.147846911791596 0.154622155905897 0.956181932177786 0.338980326527375 0.999744900410127
"Wdr33" 392.658613020113 0.0162318293653377 0.0749445648443989 0.21658447679346 0.828532184324443 0.999744900410127
"Wdr36" 116.482932494071 -0.160160366017979 0.134252470115618 -1.19297891413132 0.232877631192688 0.999744900410127
"Wdr37" 96.0310256835063 0.0835487492352063 0.144729787096597 0.577274042277442 0.563754346036051 0.999744900410127
"Wdr4" 33.2944703798979 -0.143484806732464 0.249153858166182 -0.575888359861406 0.564690643912267 0.999744900410127
"Wdr41" 25.7492425215874 -0.0690525811816961 0.284704206894713 -0.24254148519566 0.808360615705883 0.999744900410127
"Wdr43" 356.369727305662 -0.0525257221844053 0.0874570534413259 -0.600588747477575 0.548113934527917 0.999744900410127
"Wdr44" 97.5371443661004 -0.117037165922397 0.149041551025155 -0.785265351288804 0.432298006254886 0.999744900410127
"Wdr45" 49.0293223062116 0.114105144530216 0.208209179570525 0.548031286447516 0.583670420454106 0.999744900410127
"Wdr45b" 136.725062307168 -0.300285965736298 0.12142717377273 -2.47297171140894 0.0133994749015728 0.999744900410127
"Wdr46" 128.355011554251 -0.0120480791398382 0.124691790880466 -0.0966228735249132 0.923025891037867 0.999744900410127
"Wdr47" 29.5736677616369 -0.168366906330473 0.260400329211231 -0.64656948338148 0.517910613763247 0.999744900410127
"Wdr48" 87.435353179113 0.0489084888814192 0.149974338630202 0.326112382479079 0.744339328849901 0.999744900410127
"Wdr5" 59.2368164330208 0.0602680380220001 0.186367188526834 0.323383308501874 0.746404968915154 0.999744900410127
"Wdr53" 55.4179827475564 0.163902518141066 0.192772798720595 0.850236751392639 0.395193472872061 0.999744900410127
