"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Rsrp1" 825.125507623513 0.0705945315977807 0.143822631526376 0.490844388317524 0.623536512434206 0.999972903407218
"Rsu1" 100.033098619202 0.045243028416846 0.145164219025909 0.311667907700939 0.755292919861851 0.999972903407218
"Rtca" 31.8504263374639 0.284072524733048 0.245187057044642 1.15859510757668 0.246621264050046 0.999972903407218
"Rtcb" 167.84666366292 0.0100380606627818 0.119591705745171 0.0839360940646762 0.933107241891098 0.999972903407218
"Rtel1" 16.47071872613 0.0381161139755359 0.363128775394002 0.104965831843481 0.916402921144113 0.999972903407218
"Rtf1" 372.547298888395 0.0213743694118687 0.0878729241684228 0.243241813267774 0.807818077042822 0.999972903407218
"Rtf2" 156.854047356429 0.163023260523373 0.115824497012163 1.40750242590092 0.159278458411776 0.999972903407218
"Rtl8a" 27.7218330354457 -0.0155960756960087 0.284347017181746 -0.0548487402842709 0.956258969684697 0.999972903407218
"Rtl8b" 21.1464488201357 -0.477884902608714 0.310551266870213 -1.53882773503041 0.123846356974356 0.999972903407218
"Rtn3" 144.126514830022 0.0401203177455952 0.130141120958113 0.308283173298532 0.757866868714478 0.999972903407218
"Rtn4" 180.638037558431 0.041532260487219 0.111355212489883 0.37297095985509 0.70917005768959 0.999972903407218
"Rtn4rl1" 23.0721264806836 0.185992791535013 0.292206365715726 0.636511771670152 0.524442910835077 0.999972903407218
"Rtp4" 132.793582832173 0.0505515776016038 0.143844236566927 0.351432763717881 0.725263706066596 0.999972903407218
"Rtraf" 479.170132175567 -0.0434423480288643 0.0727231855800134 -0.597365856327443 0.550263144447119 0.999972903407218
"Rttn" 14.7994919167247 0.03270314267312 0.353948185142836 0.0923952828291029 0.926383987155492 0.999972903407218
"Rufy1" 26.083416987466 -0.166882558246586 0.269824514953849 -0.618485530401602 0.536255333018663 0.999972903407218
"Rufy2" 71.2934993805704 -0.0398021011418279 0.176707671614256 -0.225242632525394 0.821790525487344 0.999972903407218
"Rundc1" 13.337033574358 0.142702222156405 0.385245436066013 0.370418981762973 0.71107033270125 0.999972903407218
"Runx1" 187.977835227987 0.0701877070905089 0.111954592648339 0.626930127922271 0.530705037359809 0.999972903407218
"Runx3" 62.3447297015655 0.066004700998738 0.210436930959263 0.313655500951568 0.753782701405917 0.999972903407218
"Rusc1" 38.1536324941946 -0.0642088887997622 0.234554818485826 -0.273747899166021 0.784278365002216 0.999972903407218
"Ruvbl1" 94.8830291948049 -0.0907446242180237 0.147666745603177 -0.614523086070311 0.53886972236578 0.999972903407218
"Ruvbl2" 60.0466861612002 -0.115323323838851 0.185807646266078 -0.620659731482239 0.534823529743662 0.999972903407218
"Rwdd1" 359.298151395947 -0.0286320436529264 0.0878581707542068 -0.325889367000683 0.744508060829963 0.999972903407218
"Rwdd2b" 14.9764199983492 0.419211063668774 0.359605334006354 1.16575318557807 0.24371424977585 0.999972903407218
"Rwdd4a" 65.9787502033262 0.000603023587244625 0.176018316707814 0.00342591383966947 0.997266521587775 0.999972903407218
"Rxrb" 68.8618533216014 0.00347044893460952 0.17553923134341 0.0197702183611607 0.984226675543587 0.999972903407218
"Rxylt1" 73.3767134539287 -0.121394384471946 0.165760528827724 -0.732347955996883 0.46395621576753 0.999972903407218
"Rybp" 61.4596488623959 0.106874452484315 0.183130005958995 0.583598804164545 0.559490264924789 0.999972903407218
"S100a10" 1358.97563946345 -0.0591555076549737 0.058954158834616 -1.00341534548771 0.315660503101176 0.999972903407218
"S100a11" 259.440689691767 0.323294677459743 0.1845674505884 1.7516343018722 0.0798367103744393 0.999972903407218
"S100a13" 558.884979818194 -0.0577948155179608 0.0727207487207945 -0.794750006492086 0.426758937327397 0.999972903407218
"S100a4" 54.2292845271031 -0.432333843460474 0.364450932670075 -1.18626076847456 0.235519334542233 0.999972903407218
"S100a6" 54.7105514511661 0.044452896520262 0.506316153911192 0.0877967178745378 0.930038246449682 0.999972903407218
"S100pbp" 40.8021630787667 0.435103453050225 0.224279504276655 1.94000541624844 0.0523790316458607 0.999972903407218
"S1pr1" 1072.46366350488 0.0478679579766691 0.0630075260158171 0.759718100416331 0.447423106938233 0.999972903407218
"S1pr4" 216.047095040779 0.0633776682492831 0.10644583635225 0.595398283494662 0.551577272640983 0.999972903407218
"Saal1" 27.1653732188238 0.223342433125777 0.262909349903258 0.849503576833458 0.395601140746736 0.999972903407218
"Sac3d1" 27.1749974503149 -0.138224604554284 0.263583643607695 -0.524405090780257 0.599996816480028 0.999972903407218
"Sacm1l" 46.3449311618503 -0.277853083751487 0.209539652665723 -1.32601672388349 0.184834157919057 0.999972903407218
"Sacs" 71.3775629012344 0.221098813676469 0.179012221355233 1.23510457555699 0.21679158674105 0.999972903407218
"Sae1" 115.613513862761 -0.0256524931983639 0.137332287844075 -0.186791421020302 0.851824173567149 0.999972903407218
"Safb" 184.609279399321 0.0597219325053402 0.107013531945566 0.558078323549945 0.576790901744018 0.999972903407218
"Safb2" 127.632938449511 0.0587955630363394 0.13010671464904 0.45190260314342 0.651339149053273 0.999972903407218
"Sag" 15.6044068204037 0.0183995392053192 0.354195190453132 0.0519474563778807 0.95857056057487 0.999972903407218
"Samd1" 52.3628115730471 0.186429610383912 0.192406008973037 0.968938607369781 0.332575821253753 0.999972903407218
"Samd10" 15.2106306437545 1.06705450497834 0.366859035974226 2.90862265977636 0.00363024735385372 0.667222962513978
"Samd4b" 44.674696175741 0.167786778554895 0.209687355579063 0.80017594809922 0.423608862985401 0.999972903407218
"Samd8" 22.3663948163527 -0.400235418847391 0.296342072518847 -1.35058588018054 0.176828126361241 0.999972903407218
"Samd9l" 280.744171619031 0.0567560162462459 0.103094104209236 0.550526304889906 0.581958439779493 0.999972903407218
"Samhd1" 1120.5217990522 -0.0899889800179494 0.0569493788667776 -1.58015735743952 0.114070834590688 0.999972903407218
"Samm50" 151.449531923777 0.0335505327187414 0.11758560843502 0.285328563293372 0.775392431630118 0.999972903407218
"Samsn1" 246.02417756981 -0.118676207804986 0.103208038906823 -1.1498736829224 0.250195901588427 0.999972903407218
"Sap130" 46.6909915962543 0.150884486100021 0.21045520914456 0.716943461334707 0.473408983481314 0.999972903407218
"Sap18" 123.965676637243 0.0992703500168634 0.128684493094347 0.771424338937884 0.44045545320462 0.999972903407218
"Sap25" 52.160003311621 0.324182451205183 0.1905635541017 1.70117760834883 0.0889096411830606 0.999972903407218
"Sap30bp" 50.7480346353811 -0.0922870897850779 0.196332066167467 -0.47005612270366 0.638314921191824 0.999972903407218
"Sap30l" 147.570730805877 0.0470195169333166 0.117410521394269 0.400471068307611 0.688809588695102 0.999972903407218
"Sar1a" 139.073020159786 -0.0813895955008122 0.121483099063327 -0.669966407906548 0.502879204527083 0.999972903407218
"Sar1b" 146.324844020554 0.101112190751887 0.129412268805208 0.781318430512037 0.434615232828262 0.999972903407218
"Saraf" 664.11462748572 -0.00239027910719176 0.0692762683707196 -0.0345035776811853 0.97247558947149 0.999972903407218
"Sardh" 14.4866532950766 -0.10037509306919 0.363255592219951 -0.276320847411518 0.782301645096406 0.999972903407218
"Sarnp" 497.412522733766 -0.00978761791180428 0.0837376421380578 -0.116884326593141 0.906951718577867 0.999972903407218
"Sars" 284.643131219276 0.0744219699740369 0.0900111277114481 0.826808549856347 0.40834558324425 0.999972903407218
"Sart1" 96.0744029802629 -0.0785574248739813 0.14524312088269 -0.540868472093977 0.588598243302695 0.999972903407218
"Sart3" 37.7380505991033 -0.22600726702155 0.22821599315483 -0.990321773234436 0.322016867525017 0.999972903407218
"Sash3" 304.330081292673 -0.0192621894914633 0.0885991427355704 -0.217408305506437 0.827890159134738 0.999972903407218
"Sass6" 15.415785443731 0.156910167457579 0.347982590254472 0.450913844117414 0.652051645247351 0.999972903407218
"Sat1" 423.509187524649 -0.0546633151223979 0.0796353793022132 -0.686419975661229 0.492448311448032 0.999972903407218
"Satb1" 920.873165173809 0.135683873189316 0.0702967435175142 1.93015872997745 0.0535871733525018 0.999972903407218
"Sav1" 67.4490839042656 0.0907522465154908 0.174058900049876 0.521388142114456 0.602096410245715 0.999972903407218
"Saysd1" 117.529623096072 -0.0921069202713042 0.131006954230054 -0.703068938688252 0.482012788272455 0.999972903407218
"Sbds" 157.527491314412 -0.0955810404771955 0.119016186711636 -0.803092781898473 0.421921109399246 0.999972903407218
"Sbf1" 106.811689153194 -0.156506824470219 0.13707277279265 -1.14177908042297 0.253545860011201 0.999972903407218
"Sbk1" 54.8476989011711 -0.00898096724458091 0.192846856558548 -0.0465704622043155 0.96285557422376 0.999972903407218
"Sbno1" 244.240649343548 -0.0146875582007433 0.0940750542603681 -0.156125960449548 0.875933735796072 0.999972903407218
"Sbno2" 53.7853115946426 0.122394140296136 0.192778420403091 0.634895441306214 0.525496610453165 0.999972903407218
"Sc5d" 61.3954897567269 -0.15066914622453 0.18751133854585 -0.80352018919479 0.421674132352554 0.999972903407218
"Scaf1" 52.0372288759017 -0.0749138440501874 0.20199740175352 -0.370865384405281 0.710737798685972 0.999972903407218
"Scaf11" 380.912103435026 0.188967875464005 0.0855955036504711 2.20768460263584 0.0272662669111567 0.999972903407218
"Scaf4" 64.6334501338286 0.16664989761764 0.176670053706883 0.94328322271375 0.345536055032699 0.999972903407218
"Scaf8" 117.046492855559 -0.104245492957979 0.13794912982755 -0.755680685251849 0.449840667137706 0.999972903407218
"Scai" 50.851480741173 -0.054799448154541 0.199451851457784 -0.274750260546665 0.783508114179426 0.999972903407218
"Scamp2" 111.41082138521 0.0418932113988781 0.136919049185278 0.305970656735926 0.759626987550388 0.999972903407218
"Scamp3" 194.623846848602 -0.0804170146083976 0.104097951157989 -0.77251294299106 0.439810684080657 0.999972903407218
"Scand1" 646.64540744411 0.000675974809239472 0.0670875314276406 0.0100760125593318 0.991960641178713 0.999972903407218
"Scap" 33.96877651261 -0.0088257249199366 0.237688446756268 -0.0371314846824958 0.97038016818497 0.999972903407218
"Scaper" 62.4320054266989 0.0143456448447126 0.188264217080073 0.0761995299330359 0.939260356662831 0.999972903407218
"Scarb2" 73.2470217811309 -0.320737383657005 0.166613577367268 -1.92503749529368 0.0542246675730552 0.999972903407218
"Scd2" 78.9622599172652 0.0188904227720233 0.167115896913129 0.113037856487364 0.910000542402068 0.999972903407218
"Scfd1" 119.825751424933 0.103242421547313 0.130804296467483 0.78928922317913 0.429942983892211 0.999972903407218
"Scg5" 19.8192628306423 -0.22028408564483 0.317989972454145 -0.692739094710276 0.488473300054022 0.999972903407218
"Sclt1" 21.6634002497237 0.141002761086907 0.301377990346478 0.467860180913689 0.639884580559478 0.999972903407218
"Scly" 22.8937238785859 0.182196318234884 0.305772391915169 0.595856012682239 0.551271420890906 0.999972903407218
"Scmh1" 22.4553395564997 0.129117709290249 0.297736287330576 0.433664671672654 0.664531964572635 0.999972903407218
"Scml4" 132.595014375741 0.0866636163244511 0.125153932210172 0.692456200088991 0.488650882921744 0.999972903407218
"Scnm1" 66.4687279304961 -0.0996825452287628 0.174399291788287 -0.571576548314043 0.567608887113126 0.999972903407218
"Sco2" 43.8318104960167 0.0171702096568692 0.209622397029238 0.0819101866031725 0.934718133923947 0.999972903407218
"Scoc" 45.8596199608174 -0.0128057986337132 0.204152805246051 -0.0627265376945434 0.949984264975848 0.999972903407218
"Scp2" 560.324525219592 0.136526898063215 0.068738179607461 1.98618728111322 0.0470125325951253 0.999972903407218
"Scrib" 30.7711318045327 -0.118948867832741 0.256200295139018 -0.464280760364456 0.642446606471049 0.999972903407218
"Scrn2" 16.1368295321403 0.0547192066107404 0.345045014227703 0.15858570434126 0.873995292535445 0.999972903407218
"Scyl1" 29.947426080257 -0.207539118126756 0.265295475032412 -0.782294225340254 0.434041679791115 0.999972903407218
"Scyl2" 32.6170811621062 0.255104191063263 0.247134177929377 1.03224974060918 0.301955138952494 0.999972903407218
"Scyl3" 44.7017577614754 0.0707975047738641 0.211826315783664 0.334224312555051 0.738210299074732 0.999972903407218
"Sdad1" 52.6398286875619 0.0491403373840765 0.192697972858773 0.255012217591366 0.798713662860804 0.999972903407218
"Sdc4" 18.4196338103042 -0.489503386273816 0.32624538720769 -1.50041473525017 0.133507004925561 0.999972903407218
"Sdcbp" 186.233003490987 -0.0108672811859406 0.114875268175366 -0.0946007035156679 0.924631991018917 0.999972903407218
"Sdcbp2" 28.2355540298097 0.0873970665756863 0.463702334638681 0.188476658509357 0.850503011420115 0.999972903407218
"Sdccag8" 21.4542788169922 0.120949230060968 0.309283444738954 0.391062735876645 0.69575086415799 0.999972903407218
"Sde2" 110.352098730328 -0.0313975516433582 0.139181475134512 -0.225587145221834 0.821522539779256 0.999972903407218
"Sdf2" 139.924608069582 -0.0562736794904568 0.12752467652152 -0.44127678677907 0.659012629216018 0.999972903407218
"Sdf2l1" 34.9019113920532 -0.413071236915722 0.245738057303359 -1.68094124877773 0.0927743268383726 0.999972903407218
"Sdf4" 435.88520282353 -0.0570573855452776 0.0876191586648595 -0.651197596675406 0.514918941562511 0.999972903407218
"Sdha" 237.828522961717 0.0436490370953853 0.101416053786345 0.43039573584022 0.666907796675371 0.999972903407218
"Sdhaf1" 211.849921621085 -0.0125153395261127 0.111055476950279 -0.112694482701794 0.910272775550922 0.999972903407218
"Sdhaf2" 92.3105133835284 -0.123281153608074 0.151361802213913 -0.814479953362646 0.415370051839771 0.999972903407218
"Sdhaf3" 20.5831683817304 0.317323727401325 0.319026512794685 0.994662558360925 0.319900410401659 0.999972903407218
"Sdhaf4" 114.376950783832 -0.0390851267804018 0.134923279065803 -0.2896840860304 0.772057932062377 0.999972903407218
"Sdhb" 287.803860024051 -0.0648843601689987 0.0903018475315413 -0.71852749354143 0.472432101943657 0.999972903407218
"Sdhc" 97.9852089346272 0.209902493410151 0.141996988131568 1.47821792681732 0.139349457087254 0.999972903407218
"Sdhd" 128.78199017417 0.0178028415222842 0.12748444019437 0.139647171804974 0.888938768052911 0.999972903407218
"Sdr39u1" 43.1186078988655 -0.0700306653842879 0.224740649329069 -0.311606581156344 0.755339532072505 0.999972903407218
"Sec11a" 471.810395713238 0.138856376967002 0.0754361540552219 1.84071389516165 0.0656634965976021 0.999972903407218
"Sec11c" 306.497759846856 -0.023956110709907 0.0925421501915251 -0.258867020707077 0.795737844684589 0.999972903407218
"Sec13" 121.729782316501 0.0273907384891073 0.134133213793321 0.20420548881586 0.838192922277826 0.999972903407218
"Sec14l1" 33.8329760167472 0.0288789282633274 0.260739140786059 0.110757932914349 0.911808304708885 0.999972903407218
"Sec16a" 58.7544670706499 0.109836751806696 0.184582771563693 0.595054191007177 0.551807247958408 0.999972903407218
"Sec22a" 42.7682214332368 -0.229019525094948 0.218153401474068 -1.04980955395359 0.293805681796159 0.999972903407218
"Sec22b" 90.8265006672636 0.191950375260809 0.149798056885913 1.28139429343199 0.200055207550036 0.999972903407218
"Sec22c" 18.932916757981 -0.00521523138489642 0.313094259187283 -0.0166570648674105 0.986710199676659 0.999972903407218
"Sec23a" 19.7042273910171 0.134872790684516 0.311247130190864 0.433330230552837 0.664774879056492 0.999972903407218
"Sec23b" 50.5209843220373 -0.0839003768511452 0.193813020445857 -0.432893397245122 0.665092217038333 0.999972903407218
"Sec23ip" 51.331302445157 0.106252103413769 0.200939975031037 0.52877533899045 0.59696130708331 0.999972903407218
"Sec24a" 82.4085352241453 -0.169198462276347 0.156475596652223 -1.08130894462989 0.279559709945387 0.999972903407218
"Sec24b" 62.3352511319972 -0.0797442391763978 0.175189870556717 -0.455187499842242 0.648974352631892 0.999972903407218
"Sec24c" 81.5561071852851 0.0872461374718497 0.158116628352285 0.551783442266837 0.581096732830656 0.999972903407218
"Sec31a" 96.959654242787 0.00595596219073886 0.142226835603636 0.0418765007704817 0.966597149629744 0.999972903407218
"Sec61a1" 159.307846096349 0.0539002133118309 0.118330177785159 0.455506907204114 0.648744599500503 0.999972903407218
"Sec61a2" 15.1952281070167 -0.00776831550514814 0.368833943241858 -0.0210618237488359 0.983196338369529 0.999972903407218
"Sec61b" 1016.2014490435 0.0384240318534121 0.0560131086977076 0.685982848421777 0.492723924190298 0.999972903407218
"Sec61g" 1419.15082516336 -0.00387780701233194 0.0600182214677402 -0.0646104952379548 0.948484128180829 0.999972903407218
"Sec62" 645.890284697733 -0.045727419534954 0.0663850820183407 -0.68882071309817 0.490936099254872 0.999972903407218
"Sec63" 100.316265048797 0.0336400805524326 0.144556933983673 0.232711635653757 0.815985333304333 0.999972903407218
"Secisbp2" 75.3395126463682 0.395479226740963 0.165820746874547 2.38498037305408 0.0170800325677913 0.999972903407218
