"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Tor1aip2" 125.37490178777 -0.0867872904676669 0.128170922422346 -0.677121525127887 0.498328852764077 0.999414389001737
"Tor1b" 97.8551715466687 0.0011402030598487 0.147048681511266 0.00775391556136692 0.993813332481593 0.999414389001737
"Tor2a" 162.725481578181 -0.0277566542552433 0.116601594538658 -0.238046952660161 0.811844677740462 0.999414389001737
"Tor3a" 50.4842711977634 -0.252867783850422 0.198670347098796 -1.27280083587247 0.203088724508799 0.999414389001737
"Tor4a" 34.3291934370695 0.0333598834689739 0.242941668249558 0.137316433649848 0.890780681305692 NA
"Tox" 268.097408076637 0.0243871707816442 0.101301256210057 0.240739075644584 0.809757351469148 0.999414389001737
"Tox4" 334.372817683237 0.126103884722074 0.087074992301566 1.44822160058699 0.147555085400026 0.999414389001737
"Tpcn1" 109.654957350903 0.0262808858451909 0.136165919665965 0.19300634042396 0.846954002513638 0.999414389001737
"Tpd52" 100.937820553222 0.0645726058232214 0.14419627330968 0.447810503982604 0.654289962013387 0.999414389001737
"Tpd52l2" 176.243827780534 -0.134885476168811 0.108418076674194 -1.24412349219359 0.213454116157746 0.999414389001737
"Tpgs1" 132.436476762234 -0.0351357656556607 0.125879993198989 -0.279121127692776 0.780151869667568 0.999414389001737
"Tpgs2" 95.1895819765594 0.181687171760328 0.14357196659566 1.26547804608689 0.20570001339392 0.999414389001737
"Tpi1" 100.688639008427 0.125355425100517 0.161634863014551 0.775546950469667 0.438016533563841 0.999414389001737
"Tpm1" 129.992055972159 -0.14567488379227 0.132536952301673 -1.09912655499043 0.271712868517461 0.999414389001737
"Tpm3" 1753.06388306413 -0.0610553987274724 0.0600491732144612 -1.01675669220986 0.309269188954405 0.999414389001737
"Tpm4" 593.161783986614 -0.144795731086927 0.0666113222811438 -2.17374053131378 0.0297246269004956 0.943279436311077
"Tpp1" 117.44103426 0.0668060677805154 0.134611295775151 0.496288720763118 0.619690723021993 0.999414389001737
"Tpp2" 367.652488436773 -0.153011554771086 0.0806141489165121 -1.89807318972694 0.0576864413421685 0.999414389001737
"Tpr" 1524.03242550822 -0.0286884916765855 0.0581667585067646 -0.493211112550635 0.62186342675133 0.999414389001737
"Tpra1" 48.9888099042816 0.0510545800584283 0.218707901645714 0.233437290899218 0.815421858957684 0.999414389001737
"Tprgl" 578.685766100851 0.0891621172286877 0.0671523422918223 1.32775885673828 0.184257782879202 0.999414389001737
"Tprkb" 92.5273410710751 0.133780972602582 0.159955165754346 0.836365440101125 0.402949348750817 0.999414389001737
"Tpst2" 214.042872145748 -0.0531702649738719 0.105622711226586 -0.503398032074837 0.614684454937036 0.999414389001737
"Tpt1" 72847.0375506263 0.00741071777035528 0.0379912803587428 0.195063648826194 0.845343119932775 0.999414389001737
"Tra2a" 822.832321280796 0.0143573706714574 0.0806841517846001 0.177945362923152 0.858765884853121 0.999414389001737
"Tra2b" 1286.26380744451 0.0395535824796237 0.0609078053966118 0.649400880922627 0.51607929475641 0.999414389001737
"Trabd" 181.738786727241 -0.0402383881877237 0.113110501979576 -0.355744051025338 0.722032252270815 0.999414389001737
"Tradd" 152.528369934748 0.0564269184991022 0.12121451563163 0.465512881894304 0.641564214071771 0.999414389001737
"Traf1" 498.226093000982 -0.231262839495616 0.0734567959795746 -3.14828378248244 0.00164232170337135 0.171562777909585
"Traf2" 86.654834476341 0.119529537310875 0.153212729630635 0.780154087712141 0.435300183044583 0.999414389001737
"Traf3" 105.373200785461 0.0250320349925847 0.137778572438087 0.181683077053461 0.855831447487398 0.999414389001737
"Traf3ip2" 62.4536214300432 0.0493784082883855 0.184987656002735 0.266928125667236 0.789524500923394 0.999414389001737
"Traf3ip3" 996.746038900563 0.0299687087978354 0.0567287983683772 0.528280338378206 0.597304776063097 0.999414389001737
"Traf4" 69.5714320985936 -0.0233212130566097 0.170450556983223 -0.136820984744011 0.891172296203702 0.999414389001737
"Traf5" 165.125813517965 -0.0620387991901831 0.11267006208592 -0.550623635432753 0.581891703075122 0.999414389001737
"Traf6" 70.4011262563108 -0.00780643766245238 0.170795837212496 -0.0457062525050888 0.963544380241124 0.999414389001737
"Traf7" 89.9383830661041 -0.0879559423320062 0.149926507817365 -0.586660381892911 0.557431820732917 0.999414389001737
"Trafd1" 71.0404424764855 -0.204836339088854 0.180278385728644 -1.13622239438718 0.255863500375627 0.999414389001737
"Trak1" 53.1129694471175 0.103735533526144 0.205284976582444 0.505324526193388 0.613330919225557 0.999414389001737
"Trak2" 83.5716915655 0.0660052115492476 0.162624750024873 0.405874330562552 0.684834939830382 0.999414389001737
"Tram1" 471.686155430678 0.106216976556061 0.072297066859549 1.46917407814632 0.141785579277029 0.999414389001737
"Tram2" 28.612208898401 0.102859157812232 0.268104874278255 0.383652695942702 0.701235877527716 NA
"Trap1" 89.9033901885375 -0.00794243609065579 0.148523494014681 -0.0534759577489521 0.957352686170608 0.999414389001737
"Trappc1" 218.418364988008 -0.0434007262471353 0.109053809071054 -0.397975335449837 0.69064836677384 0.999414389001737
"Trappc10" 180.577443016162 0.0284289593777066 0.107355197324249 0.264812138455127 0.791154185493752 0.999414389001737
"Trappc11" 66.1494369031612 -0.0138169844095492 0.175733289092439 -0.0786247413959299 0.937331107666414 0.999414389001737
"Trappc12" 96.8135866846003 0.0208423038925021 0.142431080423092 0.146332554879104 0.88365886738257 0.999414389001737
"Trappc13" 79.0170482847657 0.159685640107007 0.160135993965085 0.997187678753996 0.31867342046229 0.999414389001737
"Trappc2" 47.3477125009395 0.144333768310018 0.208170615203514 0.693343621859947 0.48809393381857 0.999414389001737
"Trappc2l" 295.821252055495 0.00362097660542214 0.0915686626384947 0.039543840666511 0.968456801035491 0.999414389001737
"Trappc3" 174.693495331079 0.152935122483134 0.111993971580534 1.36556566683734 0.172075328943854 0.999414389001737
"Trappc4" 424.777392885662 -0.00845941280545521 0.0763886726673523 -0.110741717457157 0.911821163668574 0.999414389001737
"Trappc5" 220.441414043375 0.110914158671092 0.102389544681826 1.08325668422255 0.278694505852036 0.999414389001737
"Trappc6a" 222.945828316538 -0.0329752922463819 0.100816342301766 -0.327082807147272 0.743605255176701 0.999414389001737
"Trappc6b" 376.133873222626 -0.0724772077053371 0.0804872585625228 -0.900480510825655 0.367864592302077 0.999414389001737
"Trappc8" 100.721373473302 0.265274524098598 0.143843112965464 1.84419343150818 0.065154955295938 0.999414389001737
"Trappc9" 54.3744508841591 -0.0388320750058095 0.188326899363732 -0.20619505305405 0.836638551914254 0.999414389001737
"Treml2" 286.358207610803 -0.144715739150476 0.100540464055253 -1.43937807041498 0.150043434147105 0.999414389001737
"Triap1" 149.435867047739 -0.0810169686214847 0.124546059307831 -0.650498049249727 0.51537056141086 0.999414389001737
"Trib1" 92.0016011183087 0.186830469123335 0.150932864359709 1.23783822639232 0.215776051233067 0.999414389001737
"Trib2" 910.393629457446 0.0630131810936057 0.0615217291897511 1.02424268503986 0.305720661951863 0.999414389001737
"Trim11" 91.0533802825548 -0.130279947590461 0.157405787502626 -0.827669361193513 0.407857775260422 0.999414389001737
"Trim12a" 475.129491859767 0.286201184132756 0.374269028484506 0.764693742604472 0.444453933153882 0.999414389001737
"Trim12c" 314.140891135963 -0.0364693837858777 0.0998953994924217 -0.365075708903335 0.715054892828069 0.999414389001737
"Trim14" 107.415771443192 -0.206536019187755 0.140963825819495 -1.46517035833169 0.142874444572665 0.999414389001737
"Trim2" 30.0633000468873 0.0537595024705279 0.262039547951797 0.205157972873687 0.837448703777212 NA
"Trim21" 90.0694133135244 0.0134700731215287 0.156362555338786 0.0861464120507846 0.931350029247857 0.999414389001737
"Trim23" 27.0806660488855 -0.403614252825326 0.264986563908496 -1.52314987926973 0.127721212206532 NA
"Trim24" 113.22220551409 0.0385115049231556 0.135812940772191 0.28356285273105 0.77674540821344 0.999414389001737
"Trim25" 128.342088775781 -0.0969408118639078 0.128965886041707 -0.751677942433221 0.452244758296809 0.999414389001737
"Trim26" 251.372848492312 -0.0157416397335821 0.0978235004283121 -0.160918794202401 0.872157359581614 0.999414389001737
"Trim27" 212.575898433749 -0.0265706808620453 0.102808534750498 -0.258448201081055 0.796061020695787 0.999414389001737
"Trim28" 193.400424936014 -0.0846825816277083 0.11619780379767 -0.728779536790231 0.466136530861036 0.999414389001737
"Trim30a" 391.840430719539 -0.0462401562325059 0.0960690355229744 -0.481322165677908 0.630287545756835 0.999414389001737
"Trim30d" 56.6042334094599 -0.0455764132069512 0.419992782238476 -0.108517134423211 0.913585489470856 0.999414389001737
"Trim33" 193.447309310647 0.0697358045062205 0.103430450746365 0.674228952914732 0.500165765109622 0.999414389001737
"Trim34a" 143.954551752572 0.158125354217646 0.278493590557587 0.567788127191921 0.570178842661175 0.999414389001737
"Trim35" 192.78190870186 -0.165391352088937 0.107772066996916 -1.53464025231761 0.124872219479655 0.999414389001737
"Trim39" 56.6583311909105 0.1050888133545 0.192310102964792 0.546454979402403 0.584753226486232 0.999414389001737
"Trim41" 62.3695538607057 -0.104129113522181 0.189278892752119 -0.550135897395327 0.582226166707049 0.999414389001737
"Trim44" 218.971672393165 -0.112543738052553 0.106635670089307 -1.05540423723411 0.291240485812919 0.999414389001737
"Trim5" 113.837157448026 0.158655783593269 0.25091804240732 0.632301217047279 0.527190068454832 0.999414389001737
"Trim56" 224.707516687063 -0.0103977926750304 0.101298017266525 -0.102645569534424 0.918244274567172 0.999414389001737
"Trim59" 456.387888662596 0.0508567665452324 0.0921433518462014 0.55193093724351 0.58099567129588 0.999414389001737
"Trim65" 68.5028012068508 -0.225712672329507 0.181053449446748 -1.24666319818389 0.212521018277242 0.999414389001737
"Trim8" 195.318344683443 0.125075359272386 0.108299966922408 1.15489748359754 0.248132410028835 0.999414389001737
"Trio" 40.352903899617 -0.328685840875955 0.222788239944666 -1.47532850458171 0.140124246553102 0.999414389001737
"Triobp" 136.961411534927 -0.0962860970393767 0.123064763037137 -0.782401839999649 0.433978452798821 0.999414389001737
"Trip11" 249.880826285529 0.117804820659689 0.0956039649895833 1.23221689259984 0.217868074709174 0.999414389001737
"Trip12" 382.19287343034 0.0591515927193545 0.0850392559302084 0.695579848063348 0.486691990017044 0.999414389001737
"Trip4" 87.9049865406273 -0.2261329422441 0.149403357466983 -1.51357336326309 0.130134081171504 0.999414389001737
"Trir" 1004.72425839666 0.0215383569880264 0.0571280031057722 0.377019251804553 0.706159297965002 0.999414389001737
"Trit1" 43.8710682431043 0.253013501219815 0.210407677266318 1.20249177457328 0.229173051080634 0.999414389001737
"Trmo" 46.1340122421482 -0.333814051363508 0.205366103445994 -1.62545836806653 0.104064927718598 0.999414389001737
"Trmt1" 128.360117378331 -0.0342800341269598 0.130250494450862 -0.263185443337354 0.79240764995358 0.999414389001737
"Trmt10a" 70.1227940352229 0.228124731715138 0.179504682278722 1.27085671983153 0.203779625962529 0.999414389001737
"Trmt10b" 65.071780013736 0.0389831149083216 0.178446834234299 0.21845786772063 0.827072382198066 0.999414389001737
"Trmt10c" 151.34162213125 -0.0730198555411124 0.129281682117412 -0.564812078131816 0.572201590889063 0.999414389001737
"Trmt11" 85.0766138326351 0.0538076858355158 0.159128695413779 0.338139426679776 0.735258120387576 0.999414389001737
"Trmt112" 918.978485572057 -0.107519148324685 0.0662594919872769 -1.62269804823331 0.104653968834656 0.999414389001737
"Trmt12" 24.5091516076885 -0.0345843206546964 0.282627030266207 -0.122367349726321 0.902608095295317 NA
"Trmt13" 101.437054924551 0.225776416291122 0.142706997763151 1.58209772351767 0.11362726324105 0.999414389001737
"Trmt1l" 129.428857984335 0.0125606504795379 0.137700510766868 0.0912171669486656 0.927320034566902 0.999414389001737
"Trmt2a" 70.3163393003577 0.12201191382598 0.170688442723745 0.714822350470755 0.474718822616836 0.999414389001737
"Trmt2b" 45.4270170635641 -0.173751470823872 0.207623025690638 -0.836860315689477 0.402671089152495 0.999414389001737
"Trmt6" 139.904657483487 -0.00374549724598972 0.148820272103112 -0.0251679236508492 0.979921022066258 0.999414389001737
"Trmt61a" 38.2131635372434 -0.0711406893757638 0.227727653089058 -0.312393722987795 0.754741320179906 NA
"Trmu" 40.110275730384 -0.228696005379358 0.218822362427153 -1.04512172724345 0.29596671337234 0.999414389001737
"Trnau1ap" 229.661407937233 -0.102532294038759 0.0988049147083897 -1.0377246348663 0.299398272520744 0.999414389001737
"Trnt1" 143.032623723211 0.0768172133002985 0.120929679500912 0.635222168927681 0.525283526621612 0.999414389001737
"Trp53" 488.916350388653 -0.040848495152273 0.0755458211252083 -0.540711511819713 0.588706442557814 0.999414389001737
"Trp53bp1" 58.5764360323231 -0.0608690887666212 0.21081704467443 -0.288729447187835 0.772788426363091 0.999414389001737
"Trp53bp2" 55.4414133603155 -0.143176613049957 0.187962949622426 -0.761727847629363 0.446222451262101 0.999414389001737
"Trp53i11" 101.893457987743 -0.296907064782423 0.148444545417141 -2.00012108190362 0.04548719082136 0.999414389001737
"Trp53i13" 42.0633834864452 0.258023223025273 0.22177067987888 1.16346860264031 0.244639429691874 0.999414389001737
"Trp53inp1" 329.735399684403 0.0246643223748201 0.0862288088213711 0.286033434903571 0.774852513517503 0.999414389001737
"Trp53rka" 104.716368755291 0.132615235047706 0.147641297600543 0.898225883969868 0.369065136563481 0.999414389001737
"Trp53rkb" 48.6568026109458 0.180257614778499 0.207078809795434 0.870478321546127 0.384039061201446 0.999414389001737
"Trpc4ap" 395.835482345298 -0.0759439451320367 0.0850351517609112 -0.893088841019115 0.371809598354464 0.999414389001737
"Trpm7" 261.263193236085 0.0558753206418884 0.0994939339338748 0.561595249405094 0.574391817855917 0.999414389001737
"Trps1" 67.9666036031159 0.311048496424545 0.198277509003537 1.56875329929123 0.116705433992433 0.999414389001737
"Trpv2" 85.8372667685383 0.0136638156576272 0.155287222023254 0.0879905988374305 0.929884148201283 0.999414389001737
"Trrap" 155.614780951171 0.142072979463244 0.11916558071323 1.19223167136776 0.233170418104814 0.999414389001737
"Trub1" 56.7791528166931 -0.0901050207317669 0.184275378572108 -0.488969396942568 0.624863363099832 0.999414389001737
"Trub2" 28.7906975014024 0.148687368256916 0.263601922432058 0.564060257547019 0.572713123965549 NA
"Tsacc" 31.785814514441 0.0725083290466882 0.251642867251199 0.288139814327849 0.773239716945068 NA
"Tsc1" 79.764740732453 -0.0457145221232638 0.160818077341441 -0.284262334676499 0.776209348569279 0.999414389001737
"Tsc2" 36.4200012256767 0.158470075006946 0.231640644692438 0.684120333101971 0.493899183281314 NA
"Tsc22d1" 44.413513023707 -0.17549063842108 0.218993830618967 -0.801349690651426 0.422929231467731 0.999414389001737
"Tsc22d2" 129.271838813747 0.0363517543254986 0.130075336641856 0.279466924814409 0.779886517383861 0.999414389001737
"Tsc22d3" 808.025333755709 0.216171382190653 0.332560635111406 0.650020956684296 0.515678684844373 0.999414389001737
"Tsc22d4" 1659.08084199221 0.0615039949516899 0.0529200949355475 1.16220492473789 0.245152234724461 0.999414389001737
"Tsen15" 75.8325950563108 0.0815004437002826 0.169245007144145 0.481553016396338 0.630123509278876 0.999414389001737
"Tsen34" 51.7643823306622 -0.123860296003085 0.201146710292475 -0.615770925723754 0.538045718892166 0.999414389001737
"Tsen54" 25.6783692131378 0.0832776294730191 0.271896056757565 0.306284800398092 0.759387811006972 NA
"Tsfm" 127.408941872424 -0.0322035546195128 0.130348602066074 -0.247057153732948 0.804863992370788 0.999414389001737
"Tsg101" 157.664051335769 -0.0254564921325868 0.122594687129822 -0.207647596552283 0.835504137591767 0.999414389001737
"Tshz1" 113.916946080234 -0.0134220712539538 0.141844150219909 -0.0946254832021257 0.924612307984813 0.999414389001737
"Tsn" 600.607185096562 0.0410732047556865 0.0678404099875437 0.605438628145497 0.544887591294809 0.999414389001737
"Tsnax" 215.180996870023 -0.00693752240324741 0.100690213315441 -0.0688996693403921 0.94506948172365 0.999414389001737
"Tspan13" 916.806748956109 0.253841799923976 0.0615970682527227 4.12100457253103 3.7722393779835e-05 0.00925629497025192
"Tspan14" 106.513995914204 0.0943629672839597 0.155323370812773 0.607525878367041 0.543501974074121 0.999414389001737
"Tspan3" 49.0082677279066 -0.165323271512885 0.213165075815274 -0.775564528479103 0.438006151144251 0.999414389001737
"Tspan31" 66.0895041754316 -0.0199963199656004 0.189689667190517 -0.105415968417072 0.916045745696891 0.999414389001737
"Tspan32" 1324.9475181321 -0.0992835061081132 0.0541888476689946 -1.83217599891722 0.0669252034736236 0.999414389001737
"Tspan5" 49.9381222445791 0.234356439382853 0.199590172568255 1.1741882697291 0.240319623475682 0.999414389001737
