"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Dcaf11" 7501.73890354873 -0.272555950256112 0.142703610794504 -1.90994431562491 0.0561403833608433 0.221586866882447
"Psme1" 23798.6164159857 0.0819860626552897 0.131545161065249 0.623254112818509 0.533117546970849 0.763534766371787
"Emc9" 1616.72567121649 0.379463339016288 0.188066660998044 2.01770657809591 0.0436218293417726 0.188769145308067
"Psme2" 14390.530931581 0.0778110822013945 0.128788747161236 0.604176093925192 0.545726572998733 0.770731488418837
"Rnf31" 3673.86968673728 -0.201736660226077 0.155048473572179 -1.30111993738631 0.193217404352615 0.45355058103682
"Irf9" 13543.8703711612 -0.0593097300179952 0.133950847710448 -0.44277233800118 0.657930413460595 0.838815714114235
"Rec8" 399.972074858763 0.424496999178862 0.328286629935987 1.29306819245619 0.195987474970393 0.456713034823726
"Ipo4" 978.451518370875 -0.0136974396935888 0.207680854150329 -0.0659542727211337 0.947414231222841 0.979724538418292
"Tm9sf1" 3311.90437255934 -0.233503043559255 0.148047578788077 -1.57721622650448 0.114745780565112 0.33832362129339
"Gm49747" 106.927365688369 -0.738216428773876 0.64026756621459 -1.15298114058531 0.248918125473962 0.520072613972592
"Tssk4" 77.2667758925876 0.388749480539095 0.577306100154505 0.673385367719228 0.500702155097473 0.74090580695156
"Mdp1" 4889.48993623134 -0.0233520156055548 0.14648410405978 -0.159416721394049 0.873340565609395 0.951372769992246
"Nedd8" 7473.85397075504 0.223945283205751 0.149508573171691 1.49787586393845 0.134165505611946 0.37023359118226
"Gmpr2" 858.611167162251 -0.0475633171603817 0.206578587902959 -0.230243209827365 0.817902787063259 0.928743785080996
"Tinf2" 2851.5697881769 -0.30560032844864 0.16370393811635 -1.8667866635648 0.0619313856264909 0.233981168738959
"Tgm1" 14.7683856827161 -0.595803000173939 1.31199607261376 -0.454119499753516 0.649742819008318 NA
"Rabggta" 4199.02372124125 -0.137911135261844 0.160164262214024 -0.861060597135934 0.389204669313977 0.655137670640739
"Dhrs1" 1260.78975161054 -0.271770832227947 0.192873921861109 -1.40905950169693 0.158817574606636 0.405444152923083
"Nop9" 3572.0549004217 -0.19104668690174 0.166170259025164 -1.14970445386866 0.250265619296144 0.520945410413407
"Ltb4r2" 17.7532493466855 0.813299524591613 1.14471311219157 0.710483278237759 0.47740449682573 NA
"Ltb4r1" 291.350298443085 -1.84877342941274 0.388047766340566 -4.76429344471521 1.8951653805589e-06 0.000100921472145713
"Adcy4" 8.2974040134952 3.00529480272892 1.92101252358575 1.56443269673186 0.117715987129721 NA
"Ripk3" 3552.06613110455 -0.0864668308823463 0.153158038858227 -0.564559532930463 0.572373396533553 0.787195954229076
"Nynrin" 151.64976437133 1.5772345006019 0.509990593393552 3.09267371013011 0.00198362102551153 0.0226982312019027
"Khnyn" 2533.41428820218 -0.316343998780847 0.182738561316675 -1.73112886793851 0.0834287826166542 0.280937214941422
"Sdr39u1" 739.261443927259 0.119286391558919 0.231359368206675 0.515589199968595 0.606141354965653 0.808711423692139
"Gm5801" 91.9458023529898 0.0768462188440753 0.528452322965415 0.145417505997234 0.884381243786129 0.954535548333701
"Gzmc" 44.8049750883468 -0.685554871250151 2.83270576559287 -0.242014147595971 0.808769200846992 NA
"Gzmb" 54.6255404271685 -1.67251585322537 1.01424100452821 -1.64903198131233 0.0991410829535384 NA
"Rnf17" 73.7883842849775 0.127032032841598 0.631111382811533 0.201283063974673 0.840477244550712 0.936804079667091
"Cenpj" 818.149261795822 -0.70400168713547 0.260177684884316 -2.70584960984834 0.00681298921238985 0.0545674282038956
"Parp4" 1706.11341010847 0.212518277562049 0.183476892389223 1.15828361160172 0.246748317033307 0.517805823417721
"Gm16573" 77.1767181088982 0.0967578173335197 0.666296851476353 0.14521728133508 0.88453932202926 0.954535548333701
"Btf3-ps18" 49.2738488704522 0.408990755656372 0.754853939903122 0.54181442797909 0.587946351062088 NA
"Mphosph8" 1916.95762951241 0.24652938995046 0.172805579107727 1.42662864951122 0.153686961694684 0.398018047380242
"Gm16973" 689.483393681119 -0.0314291793110674 0.260034666953512 -0.120865343376259 0.903797692858753 0.962472679845535
"Pspc1" 1862.36514763064 0.0144754310280076 0.184023166291901 0.0786609170991352 0.937302332751107 0.975885211496844
"Zmym5" 3195.45317708623 0.100158452430924 0.150448156389521 0.665733996577577 0.505581139498259 0.743769879533569
"2410022M11Rik" 422.712008243175 0.697873873175509 0.296279660489319 2.35545657107524 0.0184999593867209 0.10829174810624
"Gm8983" 229.075120158403 -0.489691487273649 0.348421247124313 -1.40545816684633 0.15988508054866 0.407234530402359
"Zmym2" 3504.29101711032 -0.420084114219196 0.168972000247294 -2.48611671522143 0.0129145602080931 0.0857444293671794
"Gjb2" 50.1684787639947 -0.0830324826938364 0.828053015599059 -0.100274355783568 0.920126515982148 NA
"Cryl1" 966.055387811508 -0.417079410094872 0.241785109033309 -1.72500040123404 0.0845274002074772 0.282789357859231
"Gm8971" 81.4826596740085 0.537932420107007 0.561989795879253 0.957192504296972 0.338470099728226 0.607681538213833
"Ift88" 96.0535984262085 1.09906910972099 0.520459387988445 2.1117288593234 0.0347097122184501 0.164449131780239
"Ift88os" 19.8346767653569 0.262526336248043 1.13938970192248 0.230409609464686 0.817773494745802 NA
"Il17d" 89.2262119988526 1.00973942923044 0.5517021250531 1.83022573845126 0.0672161905701911 0.24601393009885
"Eef1akmt1" 4055.34578175298 -0.108599960501901 0.152154159747295 -0.713749533251466 0.475382071164392 0.722669483877328
"Xpo4" 2445.43098471207 -0.390926622536206 0.193476546247515 -2.02053752828569 0.0433276615183782 0.188020513851323
"Lats2" 2028.52893810113 -0.192830205830868 0.184765446577493 -1.04364863345806 0.296647983259132 0.567953835948699
"Gm20430" 35.9658888558292 -0.17351208323291 0.814003698830864 -0.213158838813782 0.831203072299677 NA
"Sap18" 2262.44964590017 -0.0237180372809618 0.159720443569907 -0.148497191410446 0.881950402312784 0.953608504954086
"Ska3" 294.258006160567 -1.64881051913175 0.355047962499459 -4.64390925531436 3.41877768941659e-06 0.000168803785760581
"Mrpl57" 3328.66953696016 0.304042844513999 0.174668473394682 1.7406853028765 0.0817387558836827 0.278546507536512
"Zdhhc20" 15762.7079729204 -0.333078221073897 0.141012047379794 -2.36205506737167 0.0181739423996667 0.107188830986043
"Micu2" 6704.66640357124 -0.33183955142429 0.137058903432839 -2.42114553022743 0.0154716819512049 0.0966942605747706
"3110083C13Rik" 37.9289604970641 0.339864441263906 0.886849195804591 0.383226869767374 0.701551556829735 NA
"Rpl13-ps3" 465.391484446784 0.51356145192773 0.264023270488977 1.94513707438213 0.0517584828271407 0.210148572209629
"Rcbtb1" 4372.2280901556 -0.366624402171471 0.150007863171557 -2.44403456205612 0.0145240350768879 0.092935074496452
"Phf11" 218.529614629929 0.162230620272937 0.361306155932906 0.449011503427202 0.653423358342859 0.836296237855241
"Phf11a" 1114.53387451616 -0.107587856463396 0.206417032123373 -0.521215983761902 0.602216320722035 0.806312906508557
"Phf11b" 8085.08902583599 0.0408979330419781 0.165691200522585 0.246832257313529 0.805038045003383 0.921770349707561
"Phf11d" 140.198398679837 0.376853483654908 0.440278574595065 0.855943271828545 0.392029158350788 0.657223853735736
"Phf11c" 3219.13619891843 -0.00453329950812386 0.163583248731514 -0.027712492222014 0.9778914601785 0.991677555711935
"Setdb2" 1484.0542685874 -0.332790461980028 0.229839103561302 -1.44792794969837 0.147637201983085 0.389637444174628
"Cab39l" 3122.70909221708 -0.326324061300171 0.160519358996643 -2.03292651640228 0.0420599476190279 0.185498475347848
"Cdadc1" 2050.14194847628 0.113935617875731 0.183699371630424 0.620228675060211 0.535107245287218 0.76464643149315
"Atp8a2" 35.4516425589264 -0.832780939565025 0.821440522333298 -1.01380552447001 0.310675558692025 NA
"Gm9013" 20.3817959647448 -0.02717349423271 1.09455354150091 -0.0248260986807902 0.980193673734455 NA
"Gm49336" 1737.90860578682 -0.583075226727124 0.172662871478634 -3.37695777751083 0.000732922997732208 0.011138182395961
"Gm47694" 83.6112337049241 1.22750713710798 0.559107515021203 2.19547601155285 0.0281294698201294 0.144251682280942
"Mtmr6" 3731.26118985984 -0.661401724964835 0.184465357651707 -3.58550642453767 0.000336424720535299 0.00620387230870112
"Amer2" 31.8305131095418 0.975238581658036 0.864302471763572 1.12835334101047 0.259170724618172 NA
"Spata13" 8603.96952803095 -0.551353792800309 0.146131592719801 -3.77299516510094 0.00016129941491312 0.00361462292745363
"Mipepos" 207.493478551839 -0.4178764147618 0.384746838628421 -1.08610746809898 0.277431448685571 0.548908776127538
"Mipep" 981.580715757203 -0.41791867229757 0.210798739413053 -1.98254825176479 0.0474179125609935 0.199099330402558
"Sacs" 1716.11155436213 -0.361541990117196 0.208732702939438 -1.73208119775124 0.0832591063776597 0.280806098897907
"Arl11" 18.5634090299231 2.89585313760823 1.61430910832458 1.79386532769656 0.072834666746129 NA
"Ebpl" 1393.17874399454 0.108508743097499 0.181258025139407 0.598642421564751 0.5494113608757 0.772849024446595
"Kpna3" 2605.03074411735 -0.531709711407948 0.156619009172018 -3.39492450002643 0.000686475282781694 0.0106585626135032
"Spryd7" 664.821673391035 0.0940582452646455 0.279284954086343 0.336782357547148 0.736280973587671 0.882154416755701
"Trim13" 332.703698742143 -0.232686226548948 0.332851036100305 -0.699070158456193 0.484508186745842 0.729763558040401
"Dleu2" 549.301807131736 0.367828544267961 0.309543692372091 1.18829281077971 0.234718069118066 0.504361208941893
"Kcnrg" 39.7091855941833 0.604712692772518 1.07840215525829 0.560748779872091 0.574968808366991 NA
"Gm27010" 42.1006625597898 1.07647794270133 0.856570762798963 1.25672972911635 0.208851519154904 NA
"Gm27017" 45.1466345356149 0.22742222672445 0.731318246155431 0.310975731728311 0.755819070844395 NA
"Gm37420" 38.8604374341876 1.37502898824844 0.808832804537428 1.70001634520106 0.0891278510576423 NA
"Gm37472" 89.0144668192823 0.917675316683034 0.640841852820079 1.43198405760286 0.152148383905693 0.395512247727879
"Gm37820" 18.6284751442606 -0.235503108535589 1.10816758989522 -0.212515787939491 0.831704662078134 NA
"Dleu7" 73.420119613723 -0.23456208098481 0.811804382616493 -0.288939165650723 0.772627931490479 0.903936101054726
"Rnaseh2b" 1404.02495355437 -0.313897428185934 0.194312797091025 -1.61542334259586 0.106219048621715 0.323797830599956
"Serpine3" 21.1704825169596 -0.506604996375805 1.03894701570307 -0.48761389052451 0.625823354789794 NA
"Ints6" 4342.59967633666 -0.461579709360316 0.171033108581311 -2.69877401626525 0.00695954172974405 0.0552944600932254
"Wdfy2" 733.401602348645 -0.219942117694233 0.286091276520304 -0.768783027463699 0.442022126187954 0.695948581574119
"Ctsb" 22372.0886572506 -0.115796668209161 0.132568595381359 -0.873484914553477 0.3823988252039 0.648759039020887
"Fdft1" 2225.38794049619 -0.30325283069624 0.1924854189913 -1.57545871414783 0.115150600993769 0.338723075783314
"Neil2" 18.5894774845702 0.624416775421699 1.26358892917159 0.49416132177659 0.621192253181703 NA
"Blk" 40.0868743904935 -2.15201767434458 0.850776832745457 -2.52947376035148 0.0114233715310887 NA
"Fam167a" 11.7005206048107 -5.58989911660186 2.01135896285857 -2.77916534036144 0.00544987774939587 NA
"Mtmr9" 954.486410984865 -0.182152146301037 0.217589604643756 -0.837136252898027 0.402515984678284 0.665544312331552
"Xkr6" 28.9547311060082 1.7829433137881 0.926159068040354 1.92509405275338 0.0542175928617498 NA
"Pinx1" 829.588190500889 0.114862581863516 0.221479940959809 0.518613926686752 0.604029995363937 0.807818031367275
"Sox7" 15.5767327995752 0.473538139011628 1.21604526286571 0.389408316838221 0.696974120677307 NA
"Msra" 1186.9143661533 -0.170944339425434 0.18862973442761 -0.906242803893872 0.364807351689647 0.632401444878192
"Mir124a-1hg" 32.1183378762462 0.406283066546018 0.853021131123853 0.476287223987922 0.633869766081205 NA
"Kif13b" 528.389152336343 0.171679829734839 0.250399254439544 0.685624364653564 0.492950013191688 0.735771329998793
"Hmbox1" 748.11618432127 -0.155460389628879 0.213688604183641 -0.72750903223308 0.466914184286111 0.715983233328786
"Gm37183" 54.0216259838511 1.27392518204962 0.716187799975697 1.77875856317693 0.0752793533147735 NA
"Ints9" 2605.20894931853 -0.167957683849793 0.155600885138455 -1.07941342171892 0.280403470331215 0.5522786981749
"Extl3" 1441.43554115174 -0.459545762251782 0.189898647474847 -2.41995279251607 0.0155225220991145 0.0968629711902803
"Zfp395" 707.174868665601 0.131035906425752 0.233492244221193 0.561200252551508 0.574661030812016 0.788480787479393
"Elp3" 2807.55013437446 -0.280656494334776 0.160018618666979 -1.7538989942093 0.0794478159811846 0.273759898049854
"Pbk" 456.906095564519 -1.81084874888878 0.267579360593229 -6.7675202783731 1.31008293784903e-11 2.16449215641801e-09
"Esco2" 349.254539092124 -1.40676199568178 0.333203744166382 -4.22192733518424 2.4222220430553e-05 0.000839117620130475
"Ccdc25" 1613.08617206049 -0.152001557002982 0.214436461727308 -0.708841937507239 0.478422569708447 0.724870879332414
"Clu" 33.7325767323878 -3.4454786042529 0.942671608339478 -3.6550147196245 0.000257167222577702 NA
"Adam2" 153.640528778269 0.149662904211562 0.439121103742828 0.340823756671945 0.733236264864354 0.880881490193617
"Chrna2" 84.5151512176642 0.848631129721912 0.638754577113708 1.32857150481263 0.183989378307636 0.440409241909812
"Ptk2b" 9627.91506596278 -0.378705318457497 0.13597512930759 -2.78510725002382 0.00535100207635272 0.046218742465119
"1700001G11Rik" 47.8076511267438 -0.271180335191929 0.720164971081236 -0.376553076144187 0.706505764851907 NA
"Trim35" 5597.15955371759 -0.339192750863618 0.14386721958788 -2.35767919777185 0.0183895772340953 0.107850701351093
"Dpysl2" 3461.58299978122 0.115471022529513 0.148858687912806 0.775708990510185 0.437920830267633 0.693253951052232
"Gm5464" 19.60317139113 0.885357051450855 1.11873770868525 0.791389299366096 0.428716852347017 NA
"Pnma2" 23.3058963310048 1.20172765188608 1.02702125189394 1.17010981970427 0.241956777257736 NA
"Bnip3l" 7919.65905824867 -0.0634738415709811 0.133235149955384 -0.476404624397062 0.633786140763337 0.823977877215299
"Ppp2r2a" 7669.12957738039 -0.185438946792022 0.151065326265057 -1.22754143109355 0.219619159740437 0.485376798417941
"Ebf2" 22.1128091280815 0.144191147595298 1.01755295260509 0.141703827035385 0.887313951912225 NA
"Cdca2" 503.992987985348 -1.3045814156315 0.310352816634048 -4.2035430184924 2.62769184073215e-05 0.000891133282934612
"Kctd9" 528.21923045838 0.194402212429283 0.247385398674425 0.78582735064784 0.431968640840333 0.688702198999057
"Gnrh1" 23.0610976970556 0.102087636419811 1.08435629814101 0.0941458417264023 0.924993305636079 NA
"Dock5" 88.7896351779336 1.32462573793911 0.571181269869687 2.31909869565806 0.0203896854817272 0.115844119801095
"Rps2-ps5" 53.9447889127557 0.241013975787561 0.671288669329938 0.359031794813601 0.719571304024505 NA
"Gm37762" 25.0957519323604 -0.16740363757241 0.970195617499752 -0.172546272682429 0.863008086484551 NA
"Slc25a37" 801.375692760912 -0.0904204206363129 0.250318065552135 -0.361222113301609 0.717933412558059 0.87365513575408
"Loxl2" 97.3996570380935 0.276133610889032 0.522137413861962 0.528852374026645 0.596907862412213 0.802791862127551
"R3hcc1" 1614.74104059147 0.0340038452078426 0.173378882090237 0.196124492198219 0.844512726514185 0.938409235348761
"Chmp7" 3381.81716605788 -0.191248921189685 0.153702303863977 -1.24428142182524 0.213396006124662 0.477187980379753
"Tnfrsf10b" 182.951468629004 0.38183846834406 0.440600808580313 0.866631338182072 0.386144037166469 0.65219373616832
"Rhobtb2" 1494.5825927419 -0.0948121540601166 0.179365623353801 -0.528597131865665 0.597084950354566 0.802893762069699
"Egr3" 408.664736650574 0.559583142310775 0.287396236791944 1.94707887812698 0.0515252788420329 0.209505905442124
"Bin3" 3525.8957814276 -0.147492647622417 0.150592278664429 -0.979417065273855 0.327373948491989 0.596729608067367
"Ccar2" 4571.87300659733 -0.614659521317494 0.155803928767459 -3.94508358152437 7.97721487629873e-05 0.00212401587005913
"9930012K11Rik" 690.811517251599 0.544403075724454 0.244428389298991 2.22724977767834 0.0259305850005192 0.13622643839295
"Pdlim2" 5757.5692137306 -0.00336627531363491 0.154505689014914 -0.021787387474839 0.982617555137333 0.994361606573072
"Sorbs3" 73.7367334705622 0.570278330383755 0.571787183911498 0.997361162386641 0.31858923571376 0.588251779828118
"Gm49417" 47.3662649277053 -0.432325727601633 0.706622942217131 -0.611819545860129 0.540657156289335 NA
"Ppp3cc" 4380.63854737934 -0.266471753517137 0.142850568998465 -1.86538811420485 0.0621270221733679 0.234308145960841
"Slc39a14" 1182.12110185384 -0.166749067694585 0.216757609078977 -0.769288185098171 0.441722249518238 0.69581648081427
"Gm9174" 44.611374249901 -0.343656561951974 0.7521798462927 -0.45688084258807 0.647756694437244 NA
"Piwil2" 30.6726593517099 -0.718916565646213 1.14221929060803 -0.629403277949821 0.529085072524124 NA
