"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gch1" 1366.90046659202 0.276757385480619 0.222978371010895 1.24118489262394 0.214537454415428 0.884289295006564
"Wdhd1" 1033.11438620061 -0.299362220773505 0.320777419962035 -0.933239692522421 0.350696225050358 0.94866980257258
"Socs4" 1009.91347230346 0.214896170125093 0.247403638004823 0.868605538132401 0.385062924283339 0.95770081666093
"Mapk1ip1l" 2305.59334406365 -0.180453042807159 0.232572368419389 -0.775900611209991 0.437807671710181 0.968801655270858
"Lgals3" 190.322832482308 -2.32320640780774 0.488573313056954 -4.7550824937033 1.98365401114721e-06 0.000337354697068853
"Dlgap5" 748.502071957537 -0.703985728351958 0.395283134620595 -1.78096576022062 0.0749180444716865 0.662636510099896
"Fbxo34" 1684.34014629227 0.150253163515793 0.25551343542265 0.588044081780892 0.556502704783803 0.987567334710666
"Gm48986" 19.4318427594824 1.47904271875446 1.17937625422982 1.25408894188762 0.209809679232189 0.881664644454488
"Atg14" 943.670314856133 0.289836846596539 0.295374866031438 0.981250877878316 0.3264690400559 0.944050681721559
"Gm49004" 2.41631564109534 -0.465273493396794 3.21458889399766 -0.144738101430501 0.884917655302746 0.998733194724006
"Ktn1" 2762.50849251794 0.188043897906897 0.200745194204617 0.936729263442425 0.348897839439529 0.94831411939607
"Gm6055" 495.127520849397 -0.304615024371052 0.279074274079223 -1.09151954394972 0.275044336908205 0.925729626431099
"Peli2" 176.399790632454 -0.00193765279333783 0.624811637955141 -0.00310117910043947 0.997525621041621 0.999743250265731
"Gm3534" 25.9104138970393 0.681258929711118 0.957254230066429 0.711680249941379 0.476662800387845 0.975827016279026
"Tmem260" 2215.63581595053 -0.160501172385356 0.212325074973511 -0.755921891963913 0.449696027535755 0.972381992163815
"4930572G02Rik" 73.4959178581761 -0.228168738731838 0.581501567075492 -0.392378544875386 0.694778536329356 0.995850688802545
"Gm48909" 65.6226283043591 0.641710279762646 0.706809748024693 0.907896759426452 0.363932769894937 0.950700725743279
"4933429O19Rik" 46.5137240137748 0.841301876638076 0.739319135396038 1.13794143335328 0.255144938573707 0.917692971189397
"Exoc5" 4920.73003898326 0.130889870853188 0.194880993087571 0.671640003365396 0.501812904865891 0.978864367978888
"Gm49204" 44.2401510934564 1.5207906391601 0.839853614666673 1.81078060819406 0.0701748192306652 0.646112455873386
"Ap5m1" 3384.74408926897 0.167403309445507 0.199101499747324 0.840793814501421 0.400463452961044 0.960937644368347
"Naa30" 2971.80823727421 -0.213789922925539 0.206361190298184 -1.03599869053198 0.300202753419176 0.939897545311256
"Gm48935" 27.1783871382408 0.872321688124807 1.02520656689747 0.850874073860716 0.394839308141841 0.960912765682513
"Gm48936" 30.450448383494 0.846385720944277 0.977901245557044 0.865512468451913 0.386757575440581 0.957762079912796
"Slc35f4" 51.7763176615627 0.3520263861691 0.690819464282093 0.509577978574953 0.610347154961848 0.992035514977693
"Olfr729" 25.7902069685444 -0.228674113354159 0.942861674859706 -0.242531984756072 0.808367976256068 0.998733194724006
"Olfr748" 21.5626725750204 0.488474287930911 1.04596893733062 0.467006495601609 0.640495230764659 0.994988544878948
"Ttc5" 5926.10961760015 0.077842630785666 0.194707141404332 0.39979340369451 0.689308689566668 0.995750930215605
"Parp2" 3140.59892606299 -0.157777911474829 0.198572900134777 -0.794559133536049 0.426869998234012 0.965931878650875
"Tep1" 1144.72211822741 0.151821295259827 0.258141205582767 0.588132742764111 0.556443197151648 0.987567334710666
"Gm26782" 294.634935347044 -0.396775874129744 0.337852100644749 -1.17440700641655 0.240232040219279 0.903552186798109
"Klhl33" 28.1651072982716 0.2262458977933 0.912710176979248 0.247883614645445 0.804224457947218 0.998733194724006
"Osgep" 4125.52183606724 0.117237915369982 0.217022182048164 0.540211669901852 0.589051065589735 0.991044767609769
"Apex1" 758.7358930491 -0.0416701417562337 0.302915338223139 -0.137563657227347 0.890585279718751 0.998733194724006
"Pip4p1" 3571.41983754957 0.130208024260198 0.19496318983711 0.667859529632162 0.504223262836861 0.979160831115016
"Pnp" 1297.55592980993 -0.279808090247578 0.252016730406669 -1.11027585270257 0.266880175251416 0.92110669936719
"Pnp2" 9.77409689061916 -1.49611199708338 1.86249501431116 -0.803283759466442 0.421810742647839 0.964042797005016
"Gm8518" 73.5025691016614 -0.316367901374041 0.616949301157455 -0.512794002328075 0.608095425641534 0.992035514977693
"Rnase4" 1067.01900226692 -0.00639210864778321 0.326454971705512 -0.0195803685095946 0.984378124491714 0.999262494964494
"Ang" 86.1512233012957 -0.204589310604266 0.568022723440485 -0.360178038943722 0.718713996532956 0.996544167822038
"Rnase6" 3.4934460670446 1.89458315645124 2.56991971110681 0.737214920864312 0.460991661100892 0.974124899437726
"Mettl17" 4301.27473222761 0.215058366848178 0.200813985008036 1.0709332163274 0.284199459213783 0.931884827286105
"Slc39a2" 13.6604784829881 -1.39813341108998 1.40793675158203 -0.993037087439453 0.32069188102335 0.943195104601458
"Ndrg2" 2589.74499988755 -0.288192706804028 0.225713969907208 -1.27680491784583 0.201671128888084 0.874741229910098
"Arhgef40" 37.6431335871693 -0.650829999035688 0.798028157395803 -0.815547663329995 0.414758893365645 0.963515370213517
"Zfp219" 1458.46275549499 -0.252500060003729 0.228481919683613 -1.10512052924526 0.269107366182834 0.921839157388094
"Hnrnpc" 23199.1132612481 0.0533055893940781 0.182655834087779 0.29183622664065 0.770411845457994 0.998055660109336
"Rpgrip1" 217.031675589418 -0.261746792587453 0.439222859121057 -0.595931625943247 0.551220904613803 0.987567334710666
"Supt16" 4383.06153867308 -0.0840646972244425 0.203788481230364 -0.412509562448797 0.679965973258608 0.995420047832472
"Chd8" 4764.67788741228 0.291575426878019 0.199525489420789 1.46134425092476 0.143920991722996 0.811936902133419
"Snord8" 21.5997991979781 0.911262517559848 1.15770411726566 0.787129028885313 0.431206337689946 0.967445593795702
"Gm43766" 29.3951258198537 -0.100391570029257 0.904853049335291 -0.11094792696229 0.911657639953607 0.99894336583183
"Rab2b" 315.095576373709 -0.0600156665752127 0.337378364989306 -0.177888308211806 0.858810693095434 0.998733194724006
"Tox4" 6987.27693954971 -0.105317414271386 0.190717911994579 -0.552215642306211 0.580800618559871 0.990874882967682
"Mettl3" 2458.00888622066 0.126324148131493 0.219101499344737 0.57655537962674 0.564239849001824 0.989195831430167
"Sall2" 278.891967047105 -0.235229713302845 0.375778854611759 -0.625979110894562 0.531328642822338 0.985745413686916
"Trav1" 181.564369325653 0.00871439561507286 0.416800619287449 0.0209078278961551 0.98331918223177 0.999262494964494
"Trav2" 103.959589475861 0.159380007432404 0.499736962352407 0.318927794898652 0.749781266778551 0.998055660109336
"Trav3-1" 148.171265721895 0.439079621170584 0.438129656090679 1.00216822820984 0.316262349916359 0.94107203616599
"Trav5-1" 169.464336883808 0.00860028523007823 0.415109103520069 0.0207181320697353 0.983470504824172 0.999262494964494
"Trav6-1" 70.9012494655928 -0.34672655193717 0.654974813779789 -0.529373870021426 0.596546120906019 0.992035514977693
"Trav7-1" 238.087658361262 -0.260973843762094 0.359493350527302 -0.725949015132823 0.4678700267612 0.9749828065271
"Trav6-2" 80.7638343045442 -0.212831867206004 0.56647331863873 -0.375713842476203 0.707129645828773 0.996088106493956
"Trav7d-2" 107.841931994447 0.40408199970065 0.492931080091233 0.819753543691871 0.412356619385266 0.963276753543315
"Trav6d-3" 38.9969992529833 0.597301930338348 0.80696196693638 0.740185975066454 0.459187156410458 0.974124899437726
"Trav7d-3" 113.878718600149 0.0745286873987459 0.484438851582563 0.153845396906701 0.877731638346838 0.998733194724006
"Trav6d-4" 53.5835304276532 0.528848361413527 0.682481113261828 0.774890837470895 0.438404166752245 0.968801655270858
"Trav7d-4" 303.776387637949 0.494794766727723 0.333009520423235 1.48582769074851 0.137324703755403 0.804719527508749
"Trav8d-1" 143.650389888506 -0.0493222710297781 0.455241074106348 -0.108343191849723 0.913723462096873 0.998964319786396
"Trav9d-1" 132.981387083103 -0.247759809977391 0.458656089123314 -0.540186461823641 0.589068448119042 0.991044767609769
"Trav6d-5" 63.1087018753478 0.483744536516233 0.667742867891581 0.724447328121485 0.468791152764306 0.975081092876473
"Trav10d" 60.1781924256424 0.272668654101313 0.662571767990151 0.411530746213996 0.680683400996116 0.995420047832472
"Trav6d-6" 60.2532503912903 0.237060935333 0.641897983179091 0.369312478844258 0.711894825222551 0.996544167822038
"Trav7d-5" 35.3117217590396 0.41353375810239 0.827080894400748 0.499991912401762 0.617080772189321 0.992541825934496
"Trav12d-1" 32.0491166250501 0.574237270586024 0.857476946135963 0.669682459888516 0.503060235374722 0.978864367978888
"Trav13d-1" 43.4111641109315 -0.333409222763657 0.742564030415568 -0.448997270413258 0.653433625707355 0.995420047832472
"Trav14d-1" 52.0719153905277 0.593484534748284 0.697725450921995 0.850598948288379 0.394992173872846 0.960937644368347
"Gm6740" 27.6013756717156 0.073862056166899 0.914801145897482 0.08074110586562 0.935647845760523 0.998964319786396
"Trav4d-3" 55.3892486218953 0.648017604586358 0.66941255928901 0.968039209295123 0.333024788077641 0.947088336306121
"Rps19-ps2" 30.132986780023 0.542664585327467 0.925282921578552 0.586485033574023 0.557549616138092 0.987567334710666
"Trav12d-2" 55.0832164008857 0.288357410002377 0.665858907293355 0.433060828418619 0.664970579403503 0.995420047832472
"Trav12d-3" 48.8529318759222 0.0110923227165538 0.700333903497982 0.0158386202083758 0.987363137824714 0.999262494964494
"Trav13d-2" 57.1302206350971 0.21109313341798 0.671796628823788 0.314221781356021 0.753352600747834 0.998055660109336
"Trav14d-2" 56.0118807419192 0.525717715565899 0.673329278313251 0.780773586562087 0.434935671732601 0.968785301812975
"Trav3d-3" 53.2027627614595 -0.223442456317089 0.684547892524437 -0.326408800256606 0.744115080189524 0.998055660109336
"Trav9d-4" 34.6355559974241 0.79144599933148 0.828385782455463 0.955407511927006 0.339371656669018 0.948021021108638
"Trav4d-4" 63.875165042307 0.545629292263408 0.622699272791832 0.876232422461509 0.380903693926162 0.956154610101539
"Trav5d-4" 46.1641036448296 0.348336340688639 0.758251570455282 0.459394156585109 0.645951143714192 0.994988544878948
"Trav6d-7" 56.4263745830986 0.372971584672862 0.655363585977256 0.569106359665528 0.569283962736239 0.989748033859062
"Trav7d-6" 30.0101351147315 0.284378039294229 0.911763539551958 0.3118988936912 0.755117363303405 0.998055660109336
"Trav8d-2" 139.053037607546 -0.189307077728817 0.444217572196152 -0.426158462829168 0.669992382223479 0.995420047832472
"Trav16d-dv11" 104.301835593587 -0.0280535338958131 0.589963828488928 -0.0475512777921766 0.962073862758127 0.999262494964494
"Trav13d-4" 39.8350037134711 0.0888110513869697 0.79162924874385 0.112187683221526 0.910674594881491 0.99894336583183
"Trav14d-3-dv8" 621.289909076737 -0.209437218566927 0.267852509239094 -0.781912475495895 0.434266012746458 0.968785301812975
"Trav7n-4" 204.062606263639 0.276624399413163 0.386568564715502 0.715589483114714 0.47424486940446 0.975827016279026
"Trav9n-1" 57.5326025611696 0.696713857704318 0.656441841360123 1.06134894792927 0.2885313486779 0.933635924637033
"Trav6n-5" 108.494806320778 -0.0765560754626155 0.489783219777162 -0.156306039838291 0.875791795754084 0.998733194724006
"Trav10n" 130.844378444659 -0.0589393360932617 0.460863069041716 -0.127889041349778 0.898236783565488 0.998934895064857
"Trav6n-6" 130.21462893934 -0.149277915269929 0.478223757156558 -0.312150772595472 0.754925941893905 0.998055660109336
"Trav11n" 38.6030016898253 0.70365320111168 0.826206595899728 0.851667373032057 0.394398734268997 0.960804364671095
"Trav7n-5" 38.2457419179248 0.239039563408926 0.784915388504511 0.304541823118496 0.760715134652574 0.998055660109336
"Trav12n-1" 35.9245416395408 -0.0860414602896649 0.806886852888597 -0.106633860722408 0.91507945475583 0.998964319786396
"Trav13n-1" 75.5387992933783 -0.35478951933499 0.590151503978981 -0.601183792539527 0.547717578201743 0.986305239925956
"Trav14n-1" 63.7025858405621 0.603187259427187 0.621656054660458 0.97029097505797 0.331901474534114 0.945912898695216
"Trav4n-3" 62.3990097517732 0.456623262207199 0.628830047098455 0.726147333948414 0.467748454164724 0.9749828065271
"Rps19-ps1" 42.7442049141257 0.63269929820875 0.751558122189675 0.841850123800634 0.399871851249301 0.960937644368347
"Trav12n-2" 60.6560979388222 0.527123327063745 0.660526211811966 0.798035441497064 0.424849923358294 0.965336510962968
"Trav9n-3" 23.6525594997697 0.446384259482808 0.982773350582233 0.454208754458342 0.649678582593793 0.994988544878948
"Trav12n-3" 58.0520906316497 0.331570592330289 0.653383450754517 0.507467080697247 0.611827128665125 0.992035514977693
"Trav13n-2" 51.9355344802172 0.348190151835028 0.68444720525887 0.508717325689622 0.610950376322851 0.992035514977693
"Trav14n-2" 59.8633756271415 0.40526572224917 0.638989428440868 0.634229150297552 0.52593128627136 0.983313600452595
"Trav3n-3" 59.9670756861442 0.228281633418337 0.640255786714561 0.356547552017847 0.7214305473693 0.996948362475256
"Trav9n-4" 175.824024603036 0.193960060744516 0.417576605394612 0.464489768437154 0.642296888297237 0.994988544878948
"Trav4n-4" 71.4379567302562 0.459176119478643 0.601812769304807 0.762988329425226 0.445470355998246 0.97177812057597
"Trav5n-4" 52.2714863870705 0.279255738136194 0.713972144485339 0.391129738454283 0.695701339949783 0.995850688802545
"Trav6n-7" 64.7343780373339 0.339888122613668 0.619159932053235 0.548950448855022 0.583039455490681 0.990874882967682
"Trav7n-6" 31.4109492853683 0.373815718006746 0.871503480267955 0.428931985322435 0.66797272239264 0.995420047832472
"Trav8n-2" 246.800467301638 0.374560634454713 0.375758869293246 0.99681116019753 0.318856180141033 0.942158422281615
"Trav16n" 288.136749986344 0.334687230037317 0.332106159204336 1.00777182464536 0.313564014971702 0.94107203616599
"Trav13n-4" 96.1973834224316 0.418937844873993 0.531177123419796 0.788697077496128 0.430289076446407 0.966894747886676
"Trav14n-3" 694.479725652655 0.163462648410161 0.255057469914047 0.640885555969982 0.521597040919771 0.982292612521736
"Trav7-2" 156.281431614847 0.363389659609626 0.420069306984379 0.865070724205849 0.386999971975151 0.957762079912796
"Trav4-2" 89.2117022537646 0.268175252585645 0.534547279467165 0.50168668495135 0.615887932093302 0.99227635770944
"Trav6-3" 115.871290721464 0.767877404090577 0.518905763143416 1.47980126379585 0.138926291318546 0.808264468382039
"Trav7-3" 173.809136720342 0.338005455367443 0.46473427105179 0.727309080525666 0.46703663670697 0.974342650794548
"Trav6-4" 82.4467832703634 0.563550903167833 0.584656449982458 0.963900942484672 0.335095591298103 0.947088336306121
"Trav7-4" 681.739399583899 0.0668398841456158 0.263164214012509 0.253985460737602 0.799506790530669 0.998733194724006
"Trav8-1" 262.204033965502 -0.188829819002013 0.368349103502631 -0.51263819351379 0.608204431263032 0.992035514977693
"Trav9-1" 433.837677086296 -0.0207578341569088 0.290111817648268 -0.0715511499158426 0.942959117092592 0.998964319786396
"Trav6-5" 167.315911940793 0.168516080454552 0.421503980452166 0.399797127120311 0.689305946889041 0.995750930215605
"Trav10" 199.667171929015 0.300217898644808 0.397964447622175 0.754383715526854 0.450618846972137 0.972381992163815
"Trav6-6" 93.7601321701802 0.396145462083647 0.540990674856119 0.732259317018736 0.464010305589472 0.974124899437726
"Trav11" 21.1705422216053 0.156067992108439 1.05442847827462 0.148011928095698 0.882333354671295 0.998733194724006
"Trav7-5" 355.806777951215 0.223761406045235 0.328507543028528 0.681145412925277 0.495779484220468 0.978836248106373
"Trav12-1" 173.908244539325 0.156284205393016 0.407278688685572 0.383727923249308 0.701180114347149 0.995850688802545
"Trav13-1" 483.100719706719 -0.0755176164962352 0.286533012084863 -0.263556425651468 0.792121738857946 0.998733194724006
"Trav14-1" 631.735430522029 0.143264590656113 0.272135995267616 0.526444840621793 0.598579167292231 0.992035514977693
"Trav15-1-dv6-1" 143.541188298789 -0.0714319076556251 0.498246938149983 -0.143366475910229 0.886000757780271 0.998733194724006
"Trav9-2" 376.792028237706 0.447267283147821 0.311240350050815 1.43704787337117 0.150704391106908 0.822397309112551
"Trav4-3" 312.221154530389 -0.030559830936177 0.33203235093159 -0.0920387150542249 0.926667279954512 0.998964319786396
"Trav12-2" 410.375204263463 0.314196730802732 0.308948548522441 1.01698723721277 0.309159500903638 0.94107203616599
"Trav12-3" 290.417229907198 -0.037704784273031 0.340913395715343 -0.110599303949071 0.911934099469085 0.99894336583183
"Trav13-2" 127.447349298268 0.399838128389784 0.475435285938847 0.84099380129142 0.400351407043747 0.960937644368347
