"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sytl2" 93.369583117499 -0.185721556544802 0.148383625233458 -1.25163107622286 0.210704325426036 0.999978511652107
"Syvn1" 66.528737377665 0.131278795196892 0.18580239163798 0.706550621009648 0.479845784240974 0.999978511652107
"Szrd1" 159.713999194043 0.0437970015306753 0.116893524127281 0.374674318852655 0.707902693828859 0.999978511652107
"Szt2" 37.1718105706238 0.450095268145479 0.232066652024077 1.9395086033248 0.0524394379571671 0.999978511652107
"Tab1" 29.5086076979017 -0.143892230227084 0.253366780952703 -0.567920663024663 0.570088840616876 0.999978511652107
"Tab2" 337.506459107856 -0.0328438779875882 0.0904079963329339 -0.363285099988703 0.716391922626984 0.999978511652107
"Tacc1" 414.195420919482 -0.0249500435888512 0.0819933871230023 -0.304293363944368 0.760904400410164 0.999978511652107
"Tada1" 79.9230416597968 -0.191348432782739 0.160324845235994 -1.19350455321556 0.232671830012023 0.999978511652107
"Tada2b" 43.8883530318635 0.023468899623824 0.212391939378392 0.110498071125065 0.912014379522792 0.999978511652107
"Tada3" 118.820177788111 0.0393669561156205 0.132079796221915 0.298054337163556 0.765661692102185 0.999978511652107
"Taf1" 164.676053102744 0.198344508777222 0.116433793426698 1.70349606364145 0.0884752740341959 0.999978511652107
"Taf10" 1161.58253464916 -0.0144397670368179 0.0603782904093688 -0.239154950213318 0.810985433638906 0.999978511652107
"Taf11" 144.759267959749 -0.131652159408826 0.121143861000275 -1.08674231052061 0.277150709536379 0.999978511652107
"Taf12" 276.7248304173 -0.0381850920954027 0.0938682523805628 -0.406794535180988 0.684158900781572 0.999978511652107
"Taf13" 99.2072149608624 0.0552231394640621 0.168703461603181 0.327338508287141 0.743411869875555 0.999978511652107
"Taf15" 431.575721099773 -0.0227111410355231 0.0799935593980489 -0.283912120005965 0.776477728110473 0.999978511652107
"Taf1a" 32.7958455368879 -0.299297227395305 0.239339613631645 -1.25051270391009 0.211112317543719 0.999978511652107
"Taf1b" 111.288635836314 -0.0533371777174001 0.141827906310762 -0.376069696752991 0.706865081972755 0.999978511652107
"Taf1c" 60.7253160780901 0.111256607137898 0.179789672383091 0.618815339408571 0.536038015786711 0.999978511652107
"Taf1d" 757.902398275588 0.0509474081282813 0.0718842869854226 0.708741927684598 0.478484641028841 0.999978511652107
"Taf2" 72.6360988064528 -0.0820147249188147 0.168003369885408 -0.488173094234691 0.625427240637465 0.999978511652107
"Taf3" 161.560110098559 0.127722208979468 0.114339387335389 1.11704472059854 0.263975204452471 0.999978511652107
"Taf4" 60.6437906737337 -0.0378156688679535 0.179545810530815 -0.210618497619933 0.833184977068981 0.999978511652107
"Taf4b" 42.0931807511319 -0.0360261849932771 0.215824492750503 -0.166923524453381 0.867430222997245 0.999978511652107
"Taf5" 42.1281723729907 -0.208390656103353 0.222128333406973 -0.938154322355399 0.348165108538953 0.999978511652107
"Taf5l" 89.143555876829 -0.0477541855295766 0.153924114031931 -0.310244992020355 0.756374658586656 0.999978511652107
"Taf6" 72.3857124963164 0.0331294413115246 0.164797223683286 0.201031549992578 0.840673904304337 0.999978511652107
"Taf7" 260.375133637972 0.0937456942900278 0.10024007692672 0.935211715355728 0.34967920215581 0.999978511652107
"Taf8" 65.2897800521622 -0.013015989175115 0.181689698256859 -0.0716385645415844 0.94288954883832 0.999978511652107
"Taf9b" 30.4198263783953 0.0133703977792476 0.262361086910824 0.0509618173055983 0.959355946367231 0.999978511652107
"Tagap" 126.500535126607 -0.0744088723165732 0.134076889725374 -0.554971647007794 0.578914053918153 0.999978511652107
"Tagln2" 728.198783665295 0.186883513200973 0.0767178234377723 2.43598560056333 0.0148512757081614 0.706483921481771
"Taldo1" 900.176796069541 0.0428501186156351 0.0618358887056731 0.692965194041173 0.488331394599983 0.999978511652107
"Tamm41" 35.7578365272793 0.0171599802873495 0.239089390249442 0.0717722366075988 0.942783167800365 0.999978511652107
"Tanc1" 61.9486950445747 0.0670500247538782 0.183227899559281 0.365937856162484 0.714411447471898 0.999978511652107
"Tango2" 97.1123972108147 0.0158809904904882 0.155092818247081 0.102396685223605 0.918441814652481 0.999978511652107
"Tank" 352.31772711226 0.207848742980688 0.0885660211588933 2.34682263311563 0.0189342656613752 0.79727343965209
"Taok1" 203.842120806917 0.131754477982086 0.116270541562172 1.13317162035952 0.257142189520453 0.999978511652107
"Taok2" 112.550347687257 0.0138185544539825 0.134329707699867 0.102870427477273 0.918065808607693 0.999978511652107
"Taok3" 294.507946671121 -0.0902782291930989 0.0906877835171863 -0.995483908546406 0.319500966700938 0.999978511652107
"Tap1" 489.266107890775 -0.0187308591472112 0.0787793553592578 -0.237763549368902 0.812064491387974 0.999978511652107
"Tap2" 491.604576057152 -0.0531132554718099 0.0799723168579394 -0.664145513830227 0.506597182287209 0.999978511652107
"Tapbp" 644.057975487489 -0.0532251622487471 0.0760608371213876 -0.69977092368578 0.484070375875898 0.999978511652107
"Tapbpl" 214.609807434833 -0.0521516342925573 0.110386573773324 -0.472445447936894 0.636608871104977 0.999978511652107
"Tapt1" 68.3800253253019 0.466453644978401 0.180382833800348 2.58590928610582 0.00971224878626247 0.567027643398532
"Tarbp2" 74.8861688793058 0.164552040417373 0.166123715944469 0.990539126107551 0.321910674908116 0.999978511652107
"Tardbp" 363.600610775079 -0.124896770044105 0.159388218276378 -0.783601017658249 0.433274258492227 0.999978511652107
"Tars" 108.54312095318 -0.0280435291625983 0.136675788437429 -0.205182859987208 0.83742926030611 0.999978511652107
"Tars2" 119.513118220006 0.00274474876471603 0.132900536895154 0.0206526536975646 0.983522737830317 0.999978511652107
"Tasor" 306.14127939212 0.0338723733006375 0.091133908724661 0.371676950705305 0.710133388207055 0.999978511652107
"Tasor2" 217.763065140397 -0.100243031118125 0.102573780590499 -0.977277336772066 0.32843186981731 0.999978511652107
"Tasp1" 217.420524699172 -0.0786483578919538 0.10035332436142 -0.78371452458021 0.433207637966942 0.999978511652107
"Tatdn1" 88.5692073265535 0.0004651414917383 0.155289572518969 0.00299531696940876 0.997610086409086 0.999978511652107
"Tatdn2" 127.150973780343 -0.119521254972388 0.128334727788098 -0.931324334670636 0.351685817808262 0.999978511652107
"Tax1bp1" 904.690756051516 -0.0487334056440512 0.0706747472256709 -0.689544817025535 0.490480480169092 0.999978511652107
"Tax1bp3" 58.8622087955847 0.0683393867903741 0.189314844621873 0.360982715998164 0.718112367794283 0.999978511652107
"Taz" 149.248820683183 -0.00588807149335751 0.122277702343389 -0.0481532722689065 0.961594090282421 0.999978511652107
"Tbc1d1" 413.186024238852 0.106287805601642 0.0818711560499271 1.29823262220488 0.194207411355731 0.999978511652107
"Tbc1d10a" 168.275845049061 -0.0363307191087557 0.114919984277928 -0.316139262783849 0.751896806397021 0.999978511652107
"Tbc1d10b" 103.029419640465 0.0975678372011376 0.141065665028625 0.691648369440849 0.489158178025744 0.999978511652107
"Tbc1d10c" 678.698593030849 0.0675063391987426 0.0681009902556385 0.991268099705106 0.321554685429515 0.999978511652107
"Tbc1d13" 47.8934464764534 -0.0600319685269997 0.215285474518476 -0.278848206834538 0.780361317412098 0.999978511652107
"Tbc1d14" 100.162878772163 -0.0153938109102345 0.143664908628738 -0.107150807091073 0.914669340913945 0.999978511652107
"Tbc1d15" 222.958202587354 -0.0502130085277903 0.104968957407876 -0.47836055313647 0.63239360469352 0.999978511652107
"Tbc1d17" 71.8606932199974 0.258260919083161 0.172585016899718 1.49642723176384 0.134542357575094 0.999978511652107
"Tbc1d20" 171.680863920737 0.051698550744259 0.113509604688577 0.455455297250822 0.648781720828281 0.999978511652107
"Tbc1d22a" 34.2291386508956 -0.0351330073596862 0.23631258483437 -0.148671757724248 0.881812647599411 0.999978511652107
"Tbc1d22b" 57.7503025635811 -0.165039411615235 0.19271226577218 -0.856403254634246 0.391774765068112 0.999978511652107
"Tbc1d23" 89.0956232632015 -0.000680189423460867 0.155386760369871 -0.00437739625848299 0.996507354262956 0.999978511652107
"Tbc1d2b" 71.339333465977 0.0390535524176663 0.174767335544596 0.223460249571069 0.823177317179947 0.999978511652107
"Tbc1d30" 57.8930745473075 -0.0156460186366879 0.182598593571921 -0.0856853184388046 0.93171657338977 0.999978511652107
"Tbc1d4" 413.475752335202 0.299627304229056 0.0836797373945735 3.58064345752221 0.000342749096217933 0.0542525081675735
"Tbc1d5" 89.9258159017642 0.014949053910212 0.159782340762642 0.0935588616292644 0.92545958988032 0.999978511652107
"Tbc1d8b" 25.0021279263081 0.288739597934046 0.286956109655133 1.00621519535185 0.314312064161399 0.999978511652107
"Tbc1d9b" 67.0273612157292 0.118810129537918 0.173166913835879 0.686101789921148 0.492648922294876 0.999978511652107
"Tbca" 1806.53235844377 -0.0632583070638242 0.0486838284886246 -1.29937001726569 0.193816976105662 0.999978511652107
"Tbcb" 308.71452214122 0.0403745381916602 0.0913719028930743 0.441870388087545 0.658582999842429 0.999978511652107
"Tbcc" 117.695972603644 0.0783742617264173 0.148016070542429 0.52949832703437 0.596459804668328 0.999978511652107
"Tbccd1" 37.2994232631007 0.0265652768407334 0.241335953636838 0.110075918819409 0.912349166082038 0.999978511652107
"Tbcd" 36.7103056610081 -0.0971012213161804 0.232536004512169 -0.417574996697334 0.676257880791181 0.999978511652107
"Tbce" 85.4462553807683 0.117159390202243 0.163208389964006 0.717851516261392 0.472848845067379 0.999978511652107
"Tbcel" 169.976073685845 0.0446654084200969 0.115829994590502 0.385611762980774 0.699784220191713 0.999978511652107
"Tbck" 73.6211678488154 -0.184064070635681 0.174853914338385 -1.05267343503373 0.292490687840264 0.999978511652107
"Tbk1" 145.166417403423 -0.0198847195002218 0.120911643998519 -0.164456613462847 0.869371699093519 0.999978511652107
"Tbl1x" 293.030732940881 -0.0130341654278941 0.0899987157032501 -0.144826126973536 0.884848153356837 0.999978511652107
"Tbl1xr1" 176.615094547839 0.0881202569494782 0.110839329833821 0.795026973562496 0.42659781185226 0.999978511652107
"Tbl3" 57.248522032479 -0.160921322262663 0.183803948581626 -0.875505251679612 0.381299053986753 0.999978511652107
"Tbp" 56.9807308893214 -0.184356727572347 0.192794648777658 -0.956233633771432 0.338954210986025 0.999978511652107
"Tbpl1" 106.798040940402 0.172682671347739 0.137593552226266 1.2550200830906 0.209471469541581 0.999978511652107
"Tbrg1" 595.547330017563 -0.0355565826042351 0.0726759932891056 -0.489247975776413 0.62466614778974 0.999978511652107
"Tbrg4" 52.0191255335 -0.197939534998143 0.195676343634923 -1.01156599372811 0.311745612337364 0.999978511652107
"Tbxa2r" 190.112119476963 -0.0345429187020021 0.109374351513002 -0.315822843510947 0.752136978263588 0.999978511652107
"Tcaim" 45.7072364989457 0.151638539521935 0.216275721017566 0.701135286052836 0.48321859117203 0.999978511652107
"Tcea1" 532.508714894564 -0.0153269211576522 0.0727770185280408 -0.210601113753331 0.83319854315457 0.999978511652107
"Tceal9" 159.161882910334 -0.0406397438483313 0.120343764246615 -0.337697130405944 0.735591437464188 0.999978511652107
"Tceanc2" 98.5440346461253 -0.126377033808837 0.146395207703713 -0.863259363411745 0.387994881360489 0.999978511652107
"Tcerg1" 189.304536440963 -0.1267835985913 0.113346797129605 -1.11854592985394 0.263333901667518 0.999978511652107
"Tcf12" 277.000300446075 0.0394042695094404 0.0954709286850085 0.412735793525678 0.679800197363068 0.999978511652107
"Tcf20" 303.279306948024 -0.144721263407795 0.0899350817797512 -1.60917475743463 0.107578134329676 0.999978511652107
"Tcf25" 653.408915412155 0.0158511476845011 0.0684600811348547 0.231538546576902 0.816896443042715 0.999978511652107
"Tcf3" 132.057725500929 0.108445265197015 0.141534370494545 0.766211520340172 0.443550454692949 0.999978511652107
"Tcf4" 29.998533809293 -0.400843626677296 0.27045874177357 -1.48208789277326 0.138316909863213 0.999978511652107
"Tcf7" 1411.1549179311 0.404970760751369 0.0521978473498672 7.75838049483088 8.60207462934479e-15 3.47824887637557e-11
"Tchp" 31.585367044802 0.225495052287565 0.248773937788295 0.906425545586932 0.364710656711255 0.999978511652107
"Tcirg1" 36.1960321529621 0.314151527628063 0.237606087519385 1.32215268938525 0.186117311528439 0.999978511652107
"Tcn2" 19.6210549028144 -0.0290817561878999 0.317877484568827 -0.0914873106767747 0.927105388564164 0.999978511652107
"Tcof1" 574.564409782154 -0.014994884142378 0.071199394159232 -0.210604097400648 0.833196214761401 0.999978511652107
"Tcp1" 442.027418235172 0.0250199647583916 0.0766614399772144 0.326369616404651 0.744144722667864 0.999978511652107
"Tcp11l2" 232.58755790528 -0.101304237631166 0.102534512071217 -0.988001362514934 0.323151980908308 0.999978511652107
"Tcta" 25.710582539088 0.019659512502846 0.275072114201367 0.0714703944451972 0.943023386096425 0.999978511652107
"Tdg" 53.2332936216138 -0.225820571886528 0.197781148954233 -1.1417699466332 0.253549657594252 0.999978511652107
"Tdp1" 43.586015273545 0.241266946837296 0.227939846904967 1.05846761816018 0.289842306220533 0.999978511652107
"Tdp2" 122.639368894026 0.0595962856392208 0.128420973041536 0.46406972496576 0.642597791614857 0.999978511652107
"Tdrd3" 48.1895317296073 -0.0135517326670271 0.224196396710563 -0.0604458094146907 0.951800574695312 0.999978511652107
"Tdrkh" 27.750268811568 0.0768166203810332 0.276215164579511 0.278104283296585 0.780932307799325 0.999978511652107
"Tdrp" 142.777474985003 0.688520784410793 0.125300578223161 5.49495296968647 3.90814552202614e-08 2.87319753060231e-05
"Tec" 87.1441976033343 0.219372898167713 0.163835494410396 1.33898273360838 0.180576293973974 0.999978511652107
"Tecpr1" 634.570043616466 0.0756203559807647 0.0732133038120902 1.03287725103695 0.301661346007409 0.999978511652107
"Tecr" 618.968963897827 0.0901339403337422 0.0776867649331728 1.16022259919404 0.245958188149472 0.999978511652107
"Tef" 33.7368147205217 -0.295218633721617 0.241421651709347 -1.22283412291884 0.221392354373851 0.999978511652107
"Tefm" 26.0393129306688 0.125396726779711 0.288419555524515 0.434771929911848 0.663727981654028 0.999978511652107
"Telo2" 43.9840690542985 -0.000119594013331617 0.208134264704994 -0.000574600311491851 0.999541535308056 0.999978511652107
"Ten1" 214.157751226117 0.0365394938264963 0.113888732824592 0.320835019586822 0.748335419362918 0.999978511652107
"Tent2" 90.1685684105218 -0.0207866967054067 0.151391285575104 -0.137304446728505 0.890790155746544 0.999978511652107
"Tent4a" 44.9691795199145 0.105095927647595 0.21350756102423 0.492235156185723 0.62255311415106 0.999978511652107
"Tent4b" 103.987685064022 0.159239905219216 0.150238216602163 1.05991610404222 0.2891827685903 0.999978511652107
"Tent5a" 120.255277561062 -0.348437783495454 0.163513588613136 -2.13094083770516 0.033094016478753 0.999978511652107
"Tent5c" 242.941895572848 0.284232295646351 0.0982260106275327 2.89365610830052 0.003807849531547 0.305143272949539
"Tep1" 53.4548941670961 -0.0513247983756394 0.202016413757356 -0.254062516114587 0.799447261214569 0.999978511652107
"Tepsin" 28.7762833083911 0.390232701074206 0.261715585262913 1.49105641027143 0.135946685282512 0.999978511652107
"Terf1" 147.757853979011 -0.201503742649274 0.120195525438484 -1.67646625707712 0.0936469002547434 0.999978511652107
"Terf2" 121.148589950805 0.0317115444830449 0.136593118989082 0.232160629450007 0.816413255513892 0.999978511652107
"Terf2ip" 98.392769443169 0.126427709126139 0.146213929339814 0.864676229528791 0.387216519757664 0.999978511652107
"Tes" 687.415481654208 0.0718580917484593 0.0635273988777906 1.13113543160636 0.257998093309666 0.999978511652107
"Tesc" 448.521468317591 -0.164470706260615 0.0818487206743115 -2.00944748929026 0.0444896982186888 0.999978511652107
"Tesk1" 95.8651099289458 -0.182797619943769 0.144694499238304 -1.26333496370661 0.206468826029838 0.999978511652107
"Tespa1" 814.758997447727 0.0204098699006653 0.0735701088258147 0.277420683840334 0.781457101265049 0.999978511652107
"Tet1" 37.3368109994061 0.0603482530204483 0.225773614632014 0.267295419435124 0.789241713269065 0.999978511652107
"Tet2" 109.816052143172 0.219110093940946 0.145412300897347 1.50681952344338 0.131856923835101 0.999978511652107
"Tet3" 384.603823952723 0.0222373060335633 0.0851187742030371 0.261250308663043 0.793899484076588 0.999978511652107
"Tex10" 184.032746482707 -0.0123125795898644 0.106201681477953 -0.115935825295011 0.907703402647477 0.999978511652107
