"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pkd1" 3581.74257570063 -0.594297916509572 0.375492859832062 -1.58271429388929 0.113486598864318 0.751848927031557
"Tsc2" 2245.176809018 -0.535555419878939 0.399985821941913 -1.33893600847861 0.180591505975336 0.813973698984062
"Nthl1" 119.805724737503 0.291637555825485 0.536001614380801 0.544098278812817 0.586373844828546 0.941365267059034
"Zfp598" 1218.92568617345 -0.0611746294584181 0.330130833386589 -0.185304198432085 0.852990445186339 0.986783116960592
"Syngr3" 573.442953773114 0.618983237080732 0.416727159662427 1.48534412199614 0.137452689567981 0.776937055538886
"Gfer" 1692.10079980975 0.50998001805659 0.30599755600058 1.66661467732645 0.0955910484953882 0.721401374324385
"Noxo1" 66.3184384955752 -0.360252465627404 0.621537944664735 -0.579614597499319 0.562174546828086 0.93803565806682
"Tbl3" 3774.65221480723 -0.195812097836697 0.290485573851985 -0.674085446792175 0.500256991332018 0.926290185281595
"Rps2" 19472.725635303 0.567790794318928 0.318625543854598 1.78200023591968 0.0747491932614279 0.679929422715261
"Snhg9" 115.743784822599 0.404592912072767 0.53092318983296 0.762055453256922 0.446026908373979 0.91378691014339
"Snora78" 98.3367318018853 -0.0918485643176841 0.575795375526513 -0.159515981234995 0.873262368322218 0.988861689041683
"Ndufb10" 6028.13657862898 0.456418025295781 0.335156329216549 1.36180637364864 0.173258999593986 0.808801372994785
"Msrb1" 381.031901582556 0.199688478010439 0.410647101961932 0.486277577648535 0.626770374618967 0.949365685523917
"Hagh" 1917.1537719822 0.121155447831198 0.293837487859717 0.412321275660511 0.680103956422548 0.962129937309967
"Fahd1" 149.03986895278 -0.73746883984204 0.460891454667343 -1.60009223945001 0.109578122355465 0.747429084947378
"Nubp2" 6992.27934097579 0.332365748382118 0.281591454179308 1.18031191447479 0.237876181168809 0.846980638949151
"Spsb3" 1263.7016412933 -0.14281049083275 0.308519125273647 -0.462890236402949 0.643443046277408 0.952357660803785
"Eme2" 473.439118367412 -0.535669621416606 0.433434295086058 -1.23587272047831 0.216505878550954 0.836543188410221
"Mapk8ip3" 3308.8889311866 -0.162557756860669 0.329047976103549 -0.494024484774564 0.62128888762171 0.949287326796372
"Mrps34" 875.68638741935 0.257862259919131 0.352043448014207 0.73247282792414 0.463880021610067 0.91856098537574
"Jpt2" 2380.54223456775 -0.123130013103579 0.287675752151242 -0.428016654802541 0.668638994876209 0.95801434218901
"Cramp1" 670.756366881007 0.0412599689859669 0.328120271182105 0.125746479598232 0.899932608450434 0.991225174209502
"Ift140" 1135.52172032026 -0.0827095542562975 0.347866648985441 -0.237762241644956 0.81206550572095 0.981543716814806
"Telo2" 1681.65012258231 -0.394797996348995 0.306806003784974 -1.28680009999312 0.198163972091788 0.824313723482348
"Clcn7" 2403.51074480906 -0.518955662506499 0.35093743173009 -1.47876976231374 0.139201859933817 0.778515499134077
"BC003965" 3024.05065628775 0.158315133823371 0.3076614095947 0.514575858024991 0.606849438882122 0.946019937677548
"Unkl" 866.936243315469 -0.802971860725607 0.463063109558732 -1.73404411655851 0.0829102557903098 0.702027797342942
"Gnptg" 3867.90360472979 -0.239015362056292 0.276358627128069 -0.864873894258883 0.387108007514567 0.898682517684351
"Tsr3" 2317.92877771732 0.0162728713970013 0.286672244520585 0.0567647259476242 0.954732613225614 0.99531973967275
"Baiap3" 532.147533947173 -1.50404000280932 0.432763107238693 -3.47543489186512 0.000510025781401522 0.0337954161968379
"Ube2i" 7775.77736159221 -0.074867329795367 0.27238400114191 -0.274859497920224 0.783424185025315 0.97641286933273
"Sox8" 166.78929636711 -0.0234259739847589 0.461460159225182 -0.0507648894849177 0.959512868917697 0.99531973967275
"Cerox1" 191.781141151943 0.95565068904807 0.446037812399197 2.14253290300146 0.0321506239027072 0.537096907534211
"Lmf1" 1513.39916933805 0.0772454129528026 0.300706073404733 0.256880122433825 0.797271315802744 0.979016455854289
"Chtf18" 553.235403520704 -0.131265780270356 0.380661239652311 -0.34483621287592 0.730217507042085 0.96814620610994
"Rpusd1" 989.073556003168 0.210173356212057 0.302955215354836 0.693743977854587 0.487842781078399 0.924084538586347
"1700080C20Rik" 60.3634709400692 0.143289680717608 0.752907969087157 0.19031500077139 0.849062299554685 0.986279906478553
"Ciao3" 1760.19005715508 -0.205571727857924 0.34770668206562 -0.591221677526256 0.55437189995458 0.9353921468191
"Haghl" 1739.69385709647 0.0948293479344836 0.298593338062473 0.317586951369434 0.750798273389597 0.971758331020579
"Ccdc78" 19.3786205783711 1.61347688742547 1.07289961651432 1.50384701661782 0.132620761977575 0.770460710627691
"Antkmt" 3676.62963964978 0.0399206355010129 0.305305568313123 0.130756329540869 0.895968070285026 0.991053226165908
"Metrn" 1422.50942103011 0.112586044993991 0.336057161848002 0.335020519648717 0.737609607351545 0.970290438663744
"Wdr24" 2491.80591754339 -0.223009740231036 0.344439738454284 -0.647456478836674 0.517336552806023 0.929952670348798
"Jmjd8" 574.809406733557 -0.229790312862424 0.330825436201611 -0.694596871089398 0.487307973659266 0.924072308281665
"Stub1" 3314.48834721676 0.0704458817384596 0.282949060182118 0.248970191641979 0.803383839134981 0.980555924736173
"ENSMUSG00000120308" 133.803391265911 0.445762084309745 0.529213846245103 0.842309942327723 0.399614487317805 0.904089451358901
"Rhot2" 1322.25466091413 -0.334329417166604 0.314600460717776 -1.06271114925838 0.287912963183891 0.869827418317703
"Wdr90" 326.082128310576 -0.909123556082453 0.414374819295037 -2.19396428969578 0.0282379768892314 0.513976334124271
"Mcrip2" 172.501026465012 0.732909314061038 0.522049942466099 1.40390651246673 0.160346690138269 0.799965093402994
"Mettl26" 2655.38919543354 0.225827827916323 0.324409179120557 0.69612033953084 0.486353469800259 0.924072308281665
"Wfikkn1" 103.791342792437 0.143794958312559 0.599141982327165 0.240001473029876 0.810329114662901 0.981489080686496
"Rab40c" 1778.37513706346 -0.220747727805561 0.322053242121487 -0.685438613663418 0.493067184724014 0.924498866912707
"Cox7c-ps1" 439.820032162557 0.632319579356796 0.441204784276318 1.43316573593814 0.151810479066126 0.794965194317515
"Pigq" 2832.57242880869 -0.0732427113346637 0.280946218029425 -0.260700114948665 0.794323777405364 0.978354443094444
"Capn15" 958.587265632051 -0.454399457784855 0.315038193502023 -1.44236307583429 0.149199974649337 0.791972982747096
"1700022N22Rik" 39.7212170837711 0.826722222265288 0.782664175778943 1.0562924020925 0.290834646138439 0.871516167748804
"Rab11fip3" 743.947524084512 -0.31358428286723 0.423532802210201 -0.740401407472559 0.459056465055878 0.918311862799762
"Gm17814" 26.4218359809723 0.30559672124046 0.918236227982208 0.33280839061643 0.739278924165586 0.970465324586693
"Decr2" 2437.84252555493 -0.105880259695636 0.290151670641317 -0.364913493214121 0.715175981727466 0.9657901459063
"Nme4" 32.1230951796805 0.738512379958657 0.869753952939098 0.84910494222309 0.395822900591662 0.903426879006795
"Gm8186" 544.141557102748 0.77937411658206 0.429192725371116 1.81590709839769 0.0693846242538777 0.670868582083538
"Pgap6" 1958.96786495724 -0.722792862837549 0.307851694117163 -2.3478605986247 0.0188815864791174 0.417044978762229
"Mrpl28" 3067.81148712282 0.248690840949983 0.328793627328301 0.756373665057884 0.449425192757251 0.9153606335508
"Axin1" 6835.29087236727 -0.742401862766774 0.327408763401415 -2.26750761052954 0.0233592345190983 0.470817608632006
"Pdia2" 54.9763635636748 -0.0966610895021766 0.701200276998313 -0.137850900339004 0.890358255674699 0.990553398678191
"Arhgdig" 25.0580910428183 -1.99166490297158 1.06912884433617 -1.86288576304216 0.0624783402674804 0.65367640213617
"Rgs11" 1069.94345910506 -0.504644961913355 0.422679065275422 -1.19391993446499 0.232509288900836 0.843762935104181
"Fam234a" 4569.3526681896 -0.417700554537249 0.290285054477039 -1.43893234630958 0.150169691835213 0.793586954041688
"Luc7l" 5486.77718048801 -0.0970332319075589 0.299541647538738 -0.323939033870107 0.745984191247369 0.970941664824248
"Gm16580" 159.720504780225 0.11097573286412 0.487075913428015 0.227840732429322 0.819770059472424 0.982092065949813
"Neurl1b" 54.8626469291366 1.06937115278737 0.711380491418953 1.50323373452981 0.132778781224707 0.770460710627691
"Gm34455" 103.756520368692 0.500269715751021 0.532518868900295 0.939440355952321 0.347504701449705 0.887207042749405
"Dusp1" 54032.8067831758 0.473021837730637 0.42266562873345 1.11913958830313 0.263080593134486 0.857471356917684
"ENSMUSG00000120402" 27.5137814796978 0.359644661746644 0.907027480029559 0.396509113191282 0.691729486275998 0.962831843035797
"Gm8225" 83.5933826939185 0.380578981843233 0.684243339396884 0.556204145412198 0.578071305683214 0.940646392862381
"Ergic1" 3380.34100556883 0.474348263129692 0.277679226633382 1.70825981072027 0.0875881449292548 0.710542162979443
"Atp6v0e" 15236.9200026594 0.475496266758736 0.344267803387138 1.38118134220071 0.167223210024532 0.804688938921141
"Crebrf" 4386.08754586015 -0.364382999195736 0.293299325330909 -1.24235880455786 0.214104207850314 0.836543188410221
"Bnip1" 1353.74438721601 0.255288770931476 0.300682607336766 0.849030721107028 0.395864197979465 0.903426879006795
"Gm20468" 35.1382082650159 0.42314763700842 0.845407506961729 0.500525052739537 0.616705420264835 0.948512413639438
"Kifc5b" 141.056135338356 -0.18164735639462 0.481608807801533 -0.377167845463232 0.706048874314997 0.964886195302096
"Phf1" 4761.22455485291 -0.105669960924726 0.286594695672447 -0.368708711362536 0.712344854834245 0.965465948388108
"Cuta" 4843.96678245356 0.225283791336552 0.322472745813851 0.698613430936574 0.484793647824203 0.924072308281665
"Syngap1" 25.0232176433625 -0.208424840790926 0.94907089300235 -0.219609348814377 0.826175409850133 0.983053020186996
"ENSMUSG00000120301" 77.929881301308 -0.0597187069735794 0.588158001939232 -0.101535143238176 0.919125661429937 0.993024116079988
"Bak1" 174.162640154127 0.548984831410311 0.485864906552855 1.12991250038057 0.258513096113983 0.856036480262427
"Itpr3" 1569.84650162408 -0.325661075947535 0.310591901019192 -1.04851760422244 0.294400195830207 0.872802954645512
"Uqcc2" 2302.84589189221 0.567141037856438 0.342483404685369 1.65596647924432 0.0977286073430178 0.724559363541767
"Lemd2" 5341.33513411943 -0.294235004563905 0.30050799755766 -0.979125370889503 0.327518037210864 0.884104466895637
"Gm26724" 74.3930080175101 0.32939660533388 0.650135317656835 0.506658531520891 0.61239443179633 0.947070147308061
"Gm10505" 232.596468292562 -0.543772136123884 0.404382342798485 -1.34469802108758 0.178722773969592 0.812570094277528
"Gm49794" 68.7108510064307 -0.0538939796366715 0.610269564592963 -0.0883117605129426 0.929628891940135 0.994028261175182
"Gm9703" 898.159673870802 0.899024094292153 0.430382944571483 2.08889340442447 0.0367173196994969 0.561454468559636
"Gm49774" 156.193328407268 0.488741869751868 0.466946937749123 1.04667539337083 0.295249316347336 0.872802954645512
"Hmga1" 1518.0218251613 0.121636818725085 0.290952080391795 0.418064784280933 0.675899751631375 0.960070260331919
"AI413582" 3659.13794959329 0.318498642659857 0.349621247934811 0.910981939859797 0.362304889566755 0.890781361349807
"Nudt3" 3605.58076564079 -0.115983544929571 0.281887209491694 -0.411453734061633 0.680739859670721 0.962129937309967
"Gm49741" 44.2393927414638 -0.348720956545484 0.756312687022091 -0.461080400381143 0.644740922908376 0.95254750798288
"Rps10" 331.993521141651 0.370865384747514 0.413740818454218 0.896371274492831 0.370054503892905 0.892242218102169
"Pacsin1" 1702.86029435343 -0.125521189998802 0.331059880664397 -0.379149505361073 0.70457684587469 0.964538422761885
"Ilrun" 2615.8490192279 0.0484871688810553 0.299181649919456 0.162065985310626 0.871253891829747 0.988760696371123
"Rps2-ps9" 48.7471412093114 0.953571297122918 0.734220696126509 1.29875295282961 0.194028725133035 0.821539288506479
"Snrpc" 4342.05150111706 0.18893825052608 0.290401896259796 0.650609561988035 0.515298556282094 0.929671798863306
"Uhrf1bp1" 198.952003396873 1.27400975765711 0.440595614994447 2.89156249926174 0.00383331339605978 0.149710773958255
"Taf11" 1866.33684821656 0.0857005875505921 0.295649041517676 0.289872705524967 0.771913623382418 0.974145681229788
"Anks1" 685.251280167298 -0.247908050396214 0.360977532705295 -0.686768643295616 0.492228532578314 0.924498866912707
"Gm49802" 8.89622087013683 -0.0604600923822703 1.85093999368574 -0.0326645340143508 0.973942106546013 0.995953051789611
"Tcp11" 63.2519998433608 -0.517851915354128 0.647845298500193 -0.799345023500195 0.424090378896319 0.910890734907573
"4930526A20Rik" 29.8750234930855 -0.230299001256651 0.875683859589684 -0.262993315149786 0.792555731546894 0.978230996817035
"Scube3" 30.8359786218505 0.0379314891062409 0.894152201314394 0.0424217365348786 0.966162500695631 0.995670332901471
"Zfp523" 2202.12952655446 0.052768511542779 0.303391555172023 0.17392874206027 0.861921463989176 0.987591582285151
"Def6" 9133.65450711057 -0.306060477849396 0.298481485223734 -1.02539183500773 0.305178339241099 0.876211486182007
"Gm49874" 78.7730066700703 -0.7411620924542 0.61532621394938 -1.2045027103545 0.228395335117081 0.840522065407395
"Ppard" 222.458049062114 0.44363424040381 0.446735048988107 0.993058953866904 0.320681225387615 0.880618775602279
"Fance" 1649.0862167421 -0.107172977232515 0.300477071799815 -0.356676057146604 0.72133433177252 0.96680659073632
"Gm49886" 14.1811950905229 -0.16750021865635 1.3071206118884 -0.128144424571779 0.898034680104147 0.991225174209502
"Rpl10a" 3024.62564836961 0.410730948035497 0.278513678266325 1.47472451117012 0.14028662348224 0.779333425171614
"Tead3" 137.682429525932 0.468564773685878 0.48912526850866 0.957964766601671 0.338080525473223 0.885727921912078
"Tulp1" 33.5652705178022 0.667435832105729 0.902304705081878 0.73970115455085 0.459481347392405 0.918311862799762
"Fkbp5" 4884.79945967286 -0.15478175082056 0.314902728486376 -0.491522418889606 0.623056999703791 0.949287326796372
"Gm49838" 77.1422277361993 -1.14756743002748 0.609759818536544 -1.88199910053389 0.0598361377626219 0.650258568363825
"Gm22146" 63.7574729033614 -0.281608369727234 0.635743114678861 -0.442959370263076 0.657795122910414 0.955587051398617
"Gm49839" 122.013800376251 -0.447903675116587 0.512732050274276 -0.873562857787004 0.382356360745893 0.896374934951459
"E230001N04Rik" 259.76539200459 0.0929997617797528 0.391711857089723 0.237418806953426 0.812331900937108 0.981543716814806
"Lhfpl5" 60.7807798825732 -0.373618100145563 0.684030312384033 -0.546201086971425 0.584927719056378 0.941365267059034
"Srpk1" 12948.6396079673 -0.000607142711477171 0.269086101377142 -0.00225631390239 0.998199723500479 0.999364266644679
"Slc26a8" 21.0644098715675 0.0275765635319357 1.10403564051147 0.0249779649497186 0.980072539547442 0.996913144222666
"Mapk14" 7303.79399305021 -0.336530957803875 0.315634935404906 -1.06620313550578 0.286331825073704 0.868589834846427
"Gm4356" 106.173536627855 0.0570827892567248 0.548016712375245 0.104162497178806 0.917040394947586 0.993024116079988
"Gm49864" 46.3252425261662 0.366554643588533 0.746306111889851 0.491158571193148 0.623314298043337 0.949291189538866
"Brpf3" 682.205414117443 -0.130291086841002 0.443679498386043 -0.293660372667561 0.769017437832065 0.974145681229788
"Bnip5" 64.8484507825345 -2.55698972011902 0.660865795217097 -3.86915125374138 0.000109214876893395 0.0102578551778932
"Kctd20" 4605.34749966848 -0.590683723996619 0.361320593538427 -1.63479119253079 0.10209282772669 0.733323571039127
"Stk38" 11457.697435099 0.0357934762348136 0.299321823374543 0.119581912976739 0.904814348250789 0.991225174209502
"Gm23887" 104.909434296774 0.085348989324486 0.52396103966912 0.162891861918557 0.870603578497295 0.98875040534469
"Gm16196" 299.609674501386 0.104889786257396 0.414707240356783 0.25292489749433 0.800326249432927 0.979671288757969
"Srsf3" 24516.8433578187 0.163125759937807 0.271215034839734 0.601462820946489 0.547531767693899 0.93434151065249
"Cdkn1a" 641.687167893851 0.119751855571338 0.324930428579965 0.368546141076066 0.712466046826034 0.965465948388108
"1700023B13Rik" 136.514140693657 0.214094841514912 0.481195522210905 0.444922763477163 0.656375571531963 0.954844964126088
"Rpl35a-ps3" 175.869443640737 1.07513339617645 0.493283587382052 2.17954422907599 0.0292912627338278 0.519550359792353
"Cpne5" 72.7634967868549 0.218195244922977 0.626169837151824 0.348460165241195 0.727494624911191 0.968095893488439
"Ppil1" 6062.27392576257 -0.0416138180061104 0.286941403858675 -0.14502549108112 0.884690745580467 0.989427798196321
"Gm50068" 22.7716664794851 -0.28967063581215 1.05665557726233 -0.274139125411755 0.783977707381772 0.976449081678561
