"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Dglucy" 847.264042937251 0.0297895625913434 0.435516474529372 0.0684005412735182 0.945466790967176 0.999728765844349
"ENSMUSG00000120898" 36.1022921093587 -0.0341537550900718 0.96174940991225 -0.0355121144219761 0.971671386557243 0.999728765844349
"Gm48771" 11.7206640637761 1.32175249015777 1.37648718179735 0.960235959794325 0.336936472490201 0.999728765844349
"Gpr68" 1487.08986528732 -0.747342858055115 0.362560486521937 -2.0612915246899 0.0392752362919021 0.999728765844349
"Ccdc88c" 6609.86776407679 -0.0688120268056957 0.360030505604388 -0.19112832311301 0.84842505801954 0.999728765844349
"A630072L19Rik" 92.190315049699 0.524308059436585 0.585091720707149 0.896112593770598 0.370192631564387 0.999728765844349
"Gm36756" 59.2849021440076 0.758404834624895 0.690858412861637 1.09777172935258 0.272304179128935 0.999728765844349
"Ppp4r3a" 5728.59666053269 0.38601235352531 0.482556933728273 0.799931213386467 0.423750652065113 0.999728765844349
"D130020L05Rik" 60.4812515719407 0.922020339000846 0.721573000876478 1.27779218163774 0.201322711848978 0.999728765844349
"Catsperb" 247.685810057733 -0.23003439645044 0.447236804523207 -0.514345854643328 0.607010207740483 0.999728765844349
"Tc2n" 1149.37777815384 -0.151350444904097 0.374285708371494 -0.404371424072319 0.685939610428466 0.999728765844349
"Trip11" 3699.6632199341 0.272070911208164 0.36839363230652 0.738533154074141 0.460190527914491 0.999728765844349
"Atxn3" 1234.19994412123 0.368702817100716 0.434291809850123 0.848974833828797 0.395895295950054 0.999728765844349
"Ndufb1" 3794.04314286773 -0.043513491962241 0.431118319409081 -0.100931670038711 0.919604702417162 0.999728765844349
"Cpsf2" 2977.48896112275 0.0678472262548643 0.349829919506809 0.193943463585149 0.846220150744425 0.999728765844349
"Rin3" 4514.31226178151 -0.337168436053089 0.360843525671615 -0.934389595671806 0.350102962680903 0.999728765844349
"Lgmn" 653.774423102068 -0.442762166630232 0.398945946145322 -1.10982996796501 0.267072302979267 0.999728765844349
"Golga5" 3382.05458302045 -0.0942381687857393 0.412372950947965 -0.228526552406272 0.819236916350017 0.999728765844349
"Itpk1" 3793.22406103008 -0.457544141733106 0.39523585154683 -1.15764837613395 0.247007558978546 0.999728765844349
"Gm37019" 77.6272913723526 -1.20490482483657 0.646163365543993 -1.86470618590731 0.062222599227924 0.999728765844349
"Gm20069" 179.66056502876 0.19033571150267 0.548128672611396 0.347246405840936 0.72840621042259 0.999728765844349
"Gm28373" 64.8594192047615 0.985789307413506 0.696215869233703 1.41592478852647 0.156797526368465 0.999728765844349
"Gm20604" 252.604000843333 0.298227898897325 0.547600589536824 0.544608432853541 0.586022853656435 0.999728765844349
"Tmem251" 2331.97508372283 0.506987249642112 0.373837923378929 1.35616859054778 0.175045533186157 0.999728765844349
"Gon7" 829.281810904409 0.570286872045978 0.394806597754543 1.44447148373274 0.148606395528523 0.999728765844349
"Ubr7" 1746.42126393513 -0.00720503190947201 0.373004257610284 -0.0193162189505082 0.984588845491123 0.999728765844349
"Btbd7" 1906.60130954844 0.435447539151672 0.379554790643518 1.14725870911388 0.251274713837521 0.999728765844349
"Gm7143" 93.7775258263728 0.174275570199489 0.569100635243957 0.30622979383037 0.759429689167913 0.999728765844349
"Unc79" 116.200249176641 -0.194047141913055 0.538111660093384 -0.360607577021059 0.718392824295289 0.999728765844349
"Fam181a" 14.6467286904109 -0.14207666955332 1.16977368717165 -0.12145654421142 0.903329432516487 0.999728765844349
"Asb2" 143.039049955133 -0.188411114373516 0.499972304921103 -0.376843102145923 0.706290207178602 0.999728765844349
"Gm15523" 1.00366956964325 -1.65776136286091 4.7348438184994 -0.350119544890563 0.726248983393429 0.999728765844349
"Otub2" 136.957969651903 0.0145190253192987 0.558435819234885 0.025999452075247 0.979257775484947 0.999728765844349
"9330161L09Rik" 14.2461217838701 -0.031517996359134 1.18993349662464 -0.0264871914678743 0.978868749744134 0.999728765844349
"Ddx24" 11660.3453009332 -0.194332848800512 0.345341593343776 -0.56272644982865 0.573621170510458 0.999728765844349
"Gm47260" 372.547590856414 0.00799600251318718 0.457882186105587 0.0174630128793508 0.986067239790435 0.999728765844349
"Ifi27" 8360.5026175482 0.222676128174043 0.352362566444853 0.631951715021047 0.527418429080047 0.999728765844349
"Ifi27l2a" 25381.2235307384 0.0935802865876684 0.407791266758965 0.229480850169804 0.818495202881434 0.999728765844349
"Serpina9" 6.9652440813189 1.03564969331446 2.06572131054608 0.501350152136777 0.616124715053876 0.999728765844349
"Serpina3f" 147.933600672813 -0.1718366628699 0.513405504736142 -0.334699689202228 0.737851635921844 0.999728765844349
"Serpina3g" 873.586723023482 -0.431681181032355 0.407051257244098 -1.06050816291543 0.288913478327127 0.999728765844349
"Gm10000" 42.9030209828686 -0.0326581293292154 0.797157818748435 -0.0409682105113009 0.967321238912485 0.999728765844349
"Dicer1" 3572.80259210935 0.0512267024968852 0.353792703704485 0.144792987420322 0.884874319106048 0.999728765844349
"ENSMUSG00000120051" 85.0234034396997 -0.02341223772309 0.580187915725214 -0.0403528530817909 0.967811817397956 0.999728765844349
"Clmn" 34.677365075593 0.631050070593374 0.816658369407646 0.772722222942624 0.439686791795662 0.999728765844349
"Gm28875" 386.92101183974 0.218380637864052 0.437250797639899 0.499440227537105 0.617469285545649 0.999728765844349
"Syne3" 268.206775444542 -0.56875319244402 0.454919103852328 -1.2502292992924 0.211215796725417 0.999728765844349
"Snhg10" 118.767266447612 0.192290483899642 0.587500744596198 0.32730253649603 0.743439074156161 0.999728765844349
"Glrx5" 4769.94266781395 -0.0265779548662891 0.382889877061193 -0.0694140964767304 0.944660008618411 0.999728765844349
"Atg2b" 1421.30377151302 -0.220781000060669 0.368363478198586 -0.599356377945929 0.548935259710791 0.999728765844349
"Gskip" 2103.04915113631 0.349336783840368 0.389069282314021 0.897878089379505 0.369250547012139 0.999728765844349
"Ak7" 249.210383785601 0.798886860409315 0.479188672144027 1.66716557975978 0.0954814849130899 0.999728765844349
"Papola" 11223.4098813938 0.375218627362966 0.402585382828072 0.932022481112304 0.351324907361458 0.999728765844349
"Vrk1" 6147.21860458775 0.155951402190915 0.358016589732381 0.435598256235806 0.663128236181653 0.999728765844349
"Gm46378" 44.9339689734638 -0.579879639296171 0.889886806164909 -0.65163303386331 0.514637932128329 0.999728765844349
"Gm16086" 47.7843349761647 0.830066262955554 0.729436641193579 1.1379552603737 0.255139164544692 0.999728765844349
"Gm16085" 61.2678598554077 -0.582645493364017 0.781284428432554 -0.745753367352969 0.455816414486089 0.999728765844349
"Gm16084" 43.063353079103 -0.130033437072471 0.767106920243573 -0.169511490042591 0.865394335395818 0.999728765844349
"Gm2800" 79.0663170764135 0.0395570795016781 0.594197228494563 0.0665723056330951 0.946922193723676 0.999728765844349
"Bcl11b" 39586.6308804822 -0.493407523143577 0.378386918944376 -1.30397616418688 0.192241709482828 0.999728765844349
"Setd3" 5182.35759302764 -0.144882224393821 0.378202169418442 -0.383081420756008 0.701659394892706 0.999728765844349
"Ccnk" 370.738174751884 -0.046350389199783 0.45312913306817 -0.102289581086833 0.9185268250175 0.999728765844349
"Ccdc85c" 100.152305791369 -0.178390164105688 0.565886085348023 -0.315240414501405 0.752579122358775 0.999728765844349
"Evl" 16303.8502979742 -0.488784344875834 0.366933570563076 -1.33207856704355 0.182834372459816 0.999728765844349
"Degs2" 120.683280706454 0.112938740518611 0.600652429973206 0.188026777022527 0.850855660505493 0.999728765844349
"ENSMUSG00000120464" 45.1819341369324 -0.385786088645788 0.766831755541677 -0.503090913825387 0.614900354647279 0.999728765844349
"Gm48048" 48.0796837895226 0.794003830580932 0.83869569095009 0.946712662469352 0.343785216297356 0.999728765844349
"Gm33682" 78.2960909936359 0.975950768695985 0.639348704728372 1.52647649315348 0.126891240305685 0.999728765844349
"Gm34220" 692.775709916617 0.0693745057664748 0.393005737898354 0.17652288268732 0.859883173156094 0.999728765844349
"Yy1" 3211.13143936839 0.460958183253638 0.397139625195362 1.1606955186778 0.245765744922339 0.999728765844349
"Slc25a29" 878.905999780384 -0.464343877828391 0.434076646005822 -1.06972785129326 0.284741826088632 0.999728765844349
"Slc25a47" 80.9405529523287 -1.76905145473372 0.619649315586699 -2.85492359990544 0.00430471829449346 0.999728765844349
"Wars" 4907.37818396348 -0.352847407783825 0.373333369585641 -0.945126893359269 0.3445940969121 0.999728765844349
"5033424D13Rik" 43.4807500245816 -0.180216893911097 0.781738990947116 -0.230533331454729 0.817677366121598 0.999728765844349
"Wdr25" 291.749640197758 -0.276894804180462 0.522511912881644 -0.529930126670973 0.596160377342277 0.999728765844349
"Begain" 138.103686014749 0.262310785918481 0.587930629890165 0.446159415044399 0.655482097007384 0.999728765844349
"Meg3" 161.741099960276 -0.260639627513609 0.524596147263694 -0.496838623144892 0.619302856341927 0.999728765844349
"Rian" 113.978842283217 -0.143538795136867 0.56045411751994 -0.256111589958585 0.797864672886302 0.999728765844349
"Gm3379" 901.66412874479 -0.107467866743718 0.423999850754043 -0.253462039084675 0.799911192001832 0.999728765844349
"Gm34667" 22.5406647458336 -0.193790585801452 0.977876987315511 -0.198174809628612 0.842908295618083 0.999728765844349
"Gm6988" 1683.31636051958 -0.427674335717244 0.456760231246704 -0.93632130483411 0.349107782123846 0.999728765844349
"Ppp2r5c" 14210.6821368878 -0.0839787108187067 0.342121436937174 -0.245464626743423 0.806096694226869 0.999728765844349
"Gm19605" 608.964340461289 -0.0286542034441379 0.383639578529176 -0.074690425721961 0.940461025562345 0.999728765844349
"B930059L03Rik" 28.5650358097645 -0.648282000370101 0.879846068836235 -0.736812975964736 0.461236091078486 0.999728765844349
"Gm35558" 56.335693418404 -0.887363213760164 0.772588822104616 -1.14855818304864 0.250738208470711 0.999728765844349
"Dync1h1" 5504.40639185951 -0.406584803787203 0.346973837274869 -1.17180248222897 0.241276365892251 0.999728765844349
"1700001K19Rik" 487.214856782011 0.799778676140811 0.429554548421609 1.86187919340998 0.0626201204615376 0.999728765844349
"Hsp90aa1" 16870.1010239979 0.500002630983261 0.343287241697322 1.45651387599227 0.145250616565007 0.999728765844349
"Wdr20" 2859.96831058508 0.0891467898055462 0.351689540667348 0.253481492899635 0.799896160804371 0.999728765844349
"Zfp839" 367.711167467805 -1.16346094996424 0.505679045536555 -2.30078932523245 0.021403542124184 0.999728765844349
"Mpc1-ps" 242.588263212662 0.189931560356546 0.481887960513082 0.394140497210846 0.693477313463548 0.999728765844349
"Cinp" 1426.11359120928 -0.0441705094550488 0.361351468341007 -0.122236972379936 0.902711346267511 0.999728765844349
"Tecpr2" 197.911204101906 0.141742018945232 0.484060574621169 0.292818763552806 0.769660685335783 0.999728765844349
"Rps19-ps6" 3093.32756513823 -0.114089435950319 0.431146016344872 -0.264619019137729 0.791302967129606 0.999728765844349
"Ankrd9" 284.683641960997 0.1517486268429 0.442524882646387 0.342915467115461 0.73166205543618 0.999728765844349
"Rcor1" 5873.90934516156 -0.0532626857030128 0.347773313184992 -0.153153458542348 0.878277259280268 0.999728765844349
"4930595D18Rik" 20.7713890498012 1.23492370592659 1.06935810280333 1.15482708990489 0.248161241249845 0.999728765844349
"Traf3" 1781.79782098208 -0.358421476159618 0.393738900096807 -0.910302426484898 0.362663039235453 0.999728765844349
"Amn" 15.8236740652125 -0.393217410246522 1.14237791293295 -0.344209570051099 0.730688685701996 0.999728765844349
"ENSMUSG00000120100" 96.5652661879452 -0.225525734097908 0.68025577116363 -0.331530791296527 0.740243586698012 0.999728765844349
"Eif5" 26287.6932918634 0.425894888433089 0.379095802353084 1.12344923312133 0.261246750142295 0.999728765844349
"2810029C07Rik" 45.6482559605743 -0.214973901326361 0.89098505258593 -0.241276664184698 0.809340695981524 0.999728765844349
"Mark3" 7862.51882197305 -0.0281331687072383 0.355958577260575 -0.0790349509871307 0.93700482313541 0.999728765844349
"Ckb" 1589.01745510927 -0.355048992204756 0.361210469816338 -0.98294214003621 0.325635916269011 0.999728765844349
"Trmt61a" 995.056164727803 -0.721052278643641 0.434799830318608 -1.65835455389961 0.0972459237702345 0.999728765844349
"Bag5" 3186.17853593972 -0.218609189812135 0.349401162273871 -0.625668181495007 0.531532607514691 0.999728765844349
"Coa8" 1840.58344115131 0.00666776516026627 0.358105453067503 0.0186195577396287 0.985144600720137 0.999728765844349
"Klc1" 2262.03790994174 -0.522619768975101 0.418817783307248 -1.24784522005768 0.21208774491423 0.999728765844349
"Xrcc3" 165.434928954239 -0.0918456165356935 0.515803244498318 -0.178063278033516 0.858673280991809 0.999728765844349
"Zfyve21" 312.828580161498 -0.114106408074579 0.434287655833555 -0.262743843951924 0.79274802106998 0.999728765844349
"Ppp1r13b" 6561.90130345994 -0.412031374360209 0.394251513609119 -1.04509776154903 0.295977788533491 0.999728765844349
"Gm19195" 36.4183440782785 0.698098831198261 0.833439559079526 0.837611826308389 0.402248748652629 0.999728765844349
"Atp5mpl" 2843.84461384979 -0.00563451901412527 0.417452203384034 -0.0134973991476141 0.989230960593663 0.999728765844349
"Inf2" 750.41444211022 -0.0385255662331831 0.387159103242909 -0.0995083569273887 0.920734652965475 0.999728765844349
"Adssl1" 23.9851508192679 1.47681630069087 1.20248018006003 1.22814190635321 0.219393702050322 0.999728765844349
"Siva1" 1086.23417621177 -0.198936372103176 0.430994140789841 -0.461575583692634 0.644385707318187 0.999728765844349
"Akt1" 9165.75835664992 -0.723932417341614 0.412050739245455 -1.75690114927903 0.0789346597261999 0.999728765844349
"Zbtb42" 143.15971904587 -1.58436572582312 0.570665587953397 -2.7763470573111 0.00549734923610495 0.999728765844349
"Cep170b" 305.284845117388 -0.682758155847277 0.466069563873506 -1.46492757470123 0.1429406786471 0.999728765844349
"Pld4" 8.76538986984788 1.05160703574635 1.61769992402864 0.650063105107575 0.515651460036747 0.999728765844349
"Clba1" 4.70117773852139 0.693167742205268 2.0831691715129 0.332746735927287 0.739325467671272 0.999728765844349
"Cdca4" 4378.80236144153 -0.188533693402707 0.359452905414906 -0.52450179303764 0.599929573025246 0.999728765844349
"ENSMUSG00000120883" 38.664410617093 -0.49355633489057 0.799898756223698 -0.617023505850462 0.537219221594754 0.999728765844349
"Gpr132" 1623.46909219771 -0.739871788125848 0.404326869359596 -1.82988528389843 0.0672670944281988 0.999728765844349
"Jag2" 115.221584827409 0.0103450892889256 0.651086445192388 0.015888964307756 0.987322974099213 0.999728765844349
"Nudt14" 1295.22987831925 0.0811914215526196 0.376258975506689 0.215786006016955 0.829154556932515 0.999728765844349
"Gm26583" 69.5617878567245 0.12377807067972 0.63884326613968 0.193753424729151 0.846368957510568 0.999728765844349
"Brf1" 6017.29764711961 -0.492438827071088 0.393261775617764 -1.25219092625397 0.210500301550583 0.999728765844349
"Gm47541" 20.5644009274531 -0.455791577823704 1.08405959357106 -0.420448820827511 0.67415760961859 0.999728765844349
"Btbd6" 2248.99643947275 -0.249851093946992 0.359748370654003 -0.694516262833314 0.487358505584124 0.999728765844349
"Pacs2" 1111.18661884874 -0.537989741983153 0.392740203831064 -1.36983618365327 0.170738044193461 0.999728765844349
"Mta1" 1753.68266033876 -0.706622220856796 0.377688055300497 -1.87091492817953 0.0613568735164919 0.999728765844349
"ENSMUSG00000120161" 22.2872446773846 -0.433670289212157 0.980737301579523 -0.442188023758973 0.658353151715487 0.999728765844349
"Crip2" 245.45325153374 0.0310812576889793 0.464418193583784 0.0669251509057689 0.946641290394563 0.999728765844349
"Crip1" 21648.2094301714 0.0865211220480068 0.408126874943916 0.211995649783897 0.832110428164503 0.999728765844349
"ENSMUSG00000120778" 59.5229697177483 -0.0889657246468139 0.680079982814095 -0.130816561132536 0.895920421692435 0.999728765844349
"Tedc1" 363.512270137324 0.166396840529771 0.412480837573662 0.403405019996971 0.6866502943748 0.999728765844349
"Igha" 1942.08310900579 7.28090881864067 3.60334658210972 2.0205963131023 0.0433215709164969 0.999728765844349
"Ighg1" 17.1345289770974 0.999353104637154 1.34085186456972 0.745312089309617 0.456083074443723 0.999728765844349
"Ighg3" 8.18878666333058 4.94301044744449 2.16934824206443 2.27856936548857 0.0226926767271148 0.999728765844349
"Gm9134" 51.7879436415906 1.79930616838362 0.775697536173224 2.31959763242281 0.0203626540560396 0.999728765844349
"Ighd" 98.74198193111 -0.413050041474965 0.595033210880194 -0.694163004555606 0.48757999046638 0.999728765844349
