"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENSMUSG00000120474" 24.8672718794268 -0.252520753154804 0.947546628189615 -0.266499553311978 0.789854503375488 NA
"Zfp184" 28.7601136019038 0.0741489613198144 1.05657009005694 0.0701789327727592 0.944051242187549 0.995710603817775
"Prss16" 56.0146642054741 -3.07160107397163 1.03532921599647 -2.96678682153803 0.00300929530239673 0.0480440302087963
"Gm11290" 27.2834998614212 -0.859195869039745 1.02595204537379 -0.837462016781411 0.402332918711836 NA
"Gm11292" 41.3434755274461 -0.991808942236675 0.774154025770247 -1.28115195325616 0.200140298498378 0.677794079994506
"H2bc12" 13.6348006559642 -0.615250484994613 1.4509478723761 -0.424033486459488 0.671541392013357 NA
"H4c9" 203.396688971417 -0.825001813485857 0.379947681986083 -2.17135635404686 0.0299042454697607 0.245862612627957
"H2ac11" 85.3884396914853 -0.337857229114033 0.539482017803833 -0.626262262622598 0.53114293436997 0.931372029857381
"H2bc11" 87.5959919794817 -0.324889511184093 0.560922545619891 -0.579205656326486 0.562450414667721 0.941412147437225
"Vmn1r188" 171.151341078352 0.131467276185693 0.396917312051894 0.331220816512294 0.740477697527864 0.981853111040941
"Vmn1r201" 26.2105038711212 -0.510480826338375 0.944392262777204 -0.540538975655294 0.588825389518198 NA
"Vmn1r202" 26.4564769063862 -0.236833912493002 0.938412617964659 -0.252377161132675 0.800749551674787 NA
"Vmn1r206" 56.5439271876528 -0.117599589134605 0.6513093195954 -0.180558738523286 0.85671394535574 0.993188925558295
"Vmn1r219" 120.043947830253 -0.164302177875916 0.485370952140784 -0.338508468937505 0.734980046113046 0.981853111040941
"Zfp322a" 1520.69817255175 0.231550996762473 0.216731619940168 1.06837662555374 0.285350656481979 0.773907597473675
"Abt1" 2735.85555040378 0.0848597799768011 0.165174996497453 0.513756814144142 0.607422024787481 0.952885425671881
"H4c8" 147.106680935006 -0.373204708492279 0.476653651166366 -0.782968320035002 0.43364571575738 0.885076937798734
"H2bc9" 68.6244102413378 -0.105716590201646 0.614470189161302 -0.17204510823534 0.863402066434542 0.993188925558295
"H3c7" 119.619229908659 0.518894800733166 0.492808403466185 1.05293415673008 0.292371170164797 0.780286528843181
"H4c6" 26.9600611201579 -0.580801285331995 0.95352217267783 -0.609111462716067 0.542450560213057 NA
"H1f3" 379.633135653431 -0.469265798427037 0.360079283622884 -1.30322909361957 0.192496560315697 0.667560743068861
"H3c6" 133.455988382962 -0.386248805596689 0.4725674319856 -0.817341144254854 0.413733500059141 0.874079557739991
"H2ac8" 199.551614744467 -0.136387896641938 0.363783917345393 -0.374914585661699 0.7077239911854 0.978072278444045
"H2bc8" 130.492802817983 -0.486403833524499 0.564124624040111 -0.862227622756481 0.388562272031166 0.857115776902035
"H3c4" 37.2854842556649 0.0494944328816352 0.82585670972429 0.0599310174499385 0.952210575934012 0.995710603817775
"H4c4" 797.740938625747 -0.0403601090463636 0.283880681436949 -0.142172791899993 0.886943522373925 0.993981113468839
"H2bc6" 307.31709129281 -0.79832901694168 0.372493970583498 -2.14319983674132 0.0320970553991685 0.256829873626587
"H1f4" 862.948137476955 -0.886699100316359 0.287692031319846 -3.08211213306272 0.00205537395372615 0.0353655196689884
"H2ac6" 267.126122524882 -0.462551933517856 0.400294909201955 -1.1555278942718 0.247874316522873 0.733808139764585
"H2bc4" 301.455704176634 -0.392643311432476 0.334620266298184 -1.17339967413267 0.240635567844574 0.725910181466085
"H4c3" 393.07981196112 -0.384833767227689 0.304893673199336 -1.26219007167161 0.206880400390756 0.685678250348065
"Hfe" 18.9650727202628 0.986874961701532 1.17120080340449 0.842618070985644 0.399442081128017 NA
"H1f2" 2628.89427258517 -0.179805833596227 0.297831619786442 -0.603716400982394 0.546032208083781 0.935855537753414
"H3c3" 10.4555865283983 0.645611052415693 1.81646198225828 0.355422276227907 0.722273262858411 NA
"H2bc3" 40.6991067046184 -1.27579046075872 0.789711434031093 -1.61551473839809 0.106199271257002 0.506479283142685
"H2ac4" 17.2665604101725 -0.727910687836835 1.1333393046246 -0.642270752339206 0.52069740105969 NA
"H4c2" 35.991044896782 -0.452498723770399 0.841088968168045 -0.537991509692459 0.590582910142456 0.948534659509628
"H4c1" 38.2968135987865 -0.118509216889585 0.854062891588396 -0.138759356081119 0.889640312350202 0.993981113468839
"H3c1" 184.906875673583 -0.250742886227698 0.427631985431671 -0.586352038130605 0.557638967828904 0.938978956013449
"H1f1" 67.1937890613457 -0.11234724015921 0.626305931980622 -0.179380769720518 0.857638730020774 0.993188925558295
"Carmil1" 53.5809538739447 1.80634415695564 0.781475230308119 2.31145414070698 0.0208077834257749 0.194043095328046
"Cmah" 3630.49123948671 1.46225300652817 0.246797272835799 5.92491557838665 3.12457866957866e-09 2.80181999381999e-07
"Gm11342" 7.40803418498375 2.03497237412463 2.11815443345455 0.960728992175391 0.336688449806927 NA
"Ripor2" 16782.1971713301 0.721480405205367 0.181055274070634 3.9848626830053 6.75191590422812e-05 0.00226265436462018
"Gm11346" 2818.98452785466 0.756749852444869 0.874349401350121 0.865500509609018 0.386764136347885 0.854935758526004
"Armh2" 21.6481165186263 0.648416675132933 1.04869528716101 0.618307990005663 0.536372336014019 NA
"Gmnn" 1100.37061275613 -0.304648715572801 0.205324250757531 -1.48374444055595 0.137876731650998 0.575485488630254
"BC005537" 3806.66271503512 -0.32054137953635 0.179961235694715 -1.78116902953542 0.0748848414830106 0.428205281405524
"Acot13" 1924.32586343955 -0.0239589342998845 0.204506548923907 -0.117154851157354 0.906737344019714 0.994286876392531
"Tdp2" 2982.50983349609 0.0353630923045923 0.172988735007411 0.204424249377147 0.838021982013026 0.992957381814366
"D130043K22Rik" 43.2912482923996 -1.71761354767768 0.954633546593948 -1.79923862282651 0.0719809423292686 0.418648958949987
"Aldh5a1" 62.4720516550959 -0.463633925284635 0.646579100354563 -0.71705677624036 0.47333906466651 0.905095488217943
"Gpld1" 550.487123462463 0.031998644944921 0.379796837025596 0.0842520048232115 0.932856071262684 0.995710603817775
"Mrs2" 1382.95848901274 0.0431073810286241 0.213573368328607 0.201838746871747 0.84004278926126 0.992963109361861
"Gm11353" 114.714694580473 -0.0324029863263306 0.479776075929972 -0.0675377284361717 0.946153627628797 0.995710603817775
"Rps18-ps5" 920.138552974875 0.253540455948001 0.214723363381857 1.18077721937092 0.237691236111216 0.72385164645177
"2610307P16Rik" 4.28912662550379 -0.0920933538542427 2.63097467765837 -0.0350035120582035 0.972076940373471 NA
"Sox4" 169.869253240967 -0.670235351971811 0.514231262579743 -1.30337340559468 0.192447311317598 0.667560743068861
"Cdkal1" 2413.12646117663 0.0434784697497745 0.252337221514126 0.172303037534003 0.863199296461232 0.993188925558295
"E2f3" 203.960914683703 -0.0625570008124199 0.410357245852507 -0.152445220462622 0.878835793069046 0.993981113468839
"Mboat1" 2475.42543990538 0.974458261214799 0.20699141130119 4.70772316150297 2.50498979972757e-06 0.000134478399774848
"Gm48161" 47.4335230008478 -0.495263468259238 0.869094094613435 -0.569861734568024 0.56877148012716 0.942166844397448
"Uqcrfs1" 6204.14269639516 0.00464853897537817 0.190887501764409 0.0243522437687688 0.980571640967347 0.999834490306604
"Dusp22" 700.361096522895 0.0895061158425608 0.331083463015396 0.2703430579932 0.786896342630462 0.988155114182505
"Irf4" 5158.0435740154 0.887634601651153 0.173351308198251 5.12043786041707 3.04827051313731e-07 1.91337595286157e-05
"Gm29675" 51.0479396562009 0.264524771153165 0.673227171781644 0.392920521097092 0.694378184418203 0.975840599142618
"Exoc2" 9695.24079650955 0.519811784136792 0.17324326952033 3.00047318187904 0.00269560489817713 0.0440363082464973
"Foxq1" 28.8990465927936 -0.820554431173309 1.00329169515415 -0.817862277876461 0.413435832037281 0.873999064617672
"1700018A04Rik" 47.7756490904225 0.867094993673471 0.744981567366654 1.16391469488092 0.244458583794708 0.730821443229758
"Foxf2" 1081.02323032937 1.75701028354833 0.209696866337177 8.37881039539802 5.34653219903456e-17 1.30231948489916e-14
"Foxc1" 53.5353691521284 -0.304094250363677 0.706864864210035 -0.430201394581298 0.667049147638624 0.971992746402667
"Gmds" 842.108107662545 -0.358127304231709 0.235861648541464 -1.51837870398311 0.128918957111589 0.557445969725904
"Gm48885" 37.6473200162612 0.305738155683081 1.15845604520174 0.263918650128706 0.791842604280955 0.988751868311778
"A730091E23Rik" 51.8648186560781 -0.349535818643029 0.857588632539196 -0.407579817852884 0.683582183785113 0.97476892156604
"D930007J09Rik" 28.1640932351642 0.16446735621595 0.895937824193647 0.183570055616272 0.854350756031745 0.993188925558295
"Wrnip1" 4356.33890474089 0.145792356886053 0.158206187565343 0.921533848515481 0.356771777614126 0.835140204045198
"Serpinb1a" 6653.81920491506 0.737393505558117 0.671667651567963 1.09785472597455 0.27226793013549 0.759600141240499
"Serpinb6b" 568.569902322863 -1.21218575756252 0.248675517013334 -4.87456816063448 1.09046730731055e-06 6.26634734341836e-05
"Gm47662" 16.6477434961775 -0.160756760671047 1.19867060303426 -0.134112541230356 0.893313582766722 NA
"Serpinb9" 1308.29047190217 -0.727086669659738 0.361530243465083 -2.01113650324516 0.0443110404207577 0.315623582232561
"Serpinb9f" 77.5781554434603 -0.345634708254849 0.555406404637782 -0.622309547330951 0.533738344532365 0.932077085966458
"Serpinb9g" 63.7057568402117 -0.139237984499905 0.638699948510493 -0.218002185258697 0.827427408784636 0.99207962161672
"Serpinb6a" 3064.42181192493 -0.26622660779943 0.259672748632584 -1.02523891783546 0.305250469183929 0.791246451251862
"1110046J04Rik" 57.2113029329447 0.201267540626893 0.801613243996115 0.251078112960754 0.801753717327821 0.990131581320595
"Nqo2" 917.789723484636 0.761037185715786 0.295171565580415 2.57828759426508 0.00992913217659327 0.115005988021293
"Ripk1" 5153.90596170017 0.337489880429595 0.15332427609864 2.20115097893874 0.0277253373284538 0.234201607246566
"Bphl" 790.203979049485 -0.073272487457521 0.252020295734268 -0.290740423282338 0.771249853076093 0.986194280514129
"Tubb2a" 1332.87197836384 -0.38766126118056 0.230854932801622 -1.6792418358835 0.0931049215488319 0.476953312355475
"4930447K03Rik" 195.706706019976 0.116524529587285 0.404093563909249 0.288360270972924 0.77307097583344 0.986395247896001
"Tubb2b" 138.923808669747 -0.380285638359934 0.593768760924956 -0.640460838268984 0.521873041311617 0.925455616017123
"Psmg4" 1285.56933042055 0.0277928268975344 0.234985711870163 0.118274539657504 0.905850130191897 0.994286876392531
"Slc22a23" 44.1636988508662 -0.106604577098891 0.817939354667251 -0.130333106593532 0.896302888177938 0.994286876392531
"Pxdc1" 1147.6989826264 2.73644758242126 0.359439441387764 7.61309769416532 2.67603357426785e-14 5.07824045721528e-12
"Gm36839" 26.990567167781 -0.245490997237459 0.953979297306065 -0.257333673729293 0.796921199625576 NA
"Prpf4b" 6013.64174408851 -0.155963983347287 0.167939016259413 -0.928694158279288 0.353047609049167 0.833222990554217
"Eci2" 1871.73110158915 -0.224048730040809 0.208508143122317 -1.07453227814405 0.282584185926911 0.77086512679148
"ENSMUSG00000120502" 24.83611793851 -0.859432938370802 1.0732610337654 -0.800767857336245 0.423266050257288 NA
"Cdyl" 1164.36231896444 -0.0323757127739048 0.225139892973519 -0.1438026479728 0.885656311831406 0.993981113468839
"Rpp40" 353.265881581524 0.590628862916506 0.304943049010915 1.93684973253929 0.0527637146075773 0.352189702411313
"Lyrm4" 631.907679492316 -0.0197076823789491 0.278409980060769 -0.0707865514542525 0.943567635358364 0.995710603817775
"Tmed10-ps" 638.596712929996 -0.189962885124347 0.237398726100859 -0.800184938834261 0.423603654657398 0.880242818145946
"Fars2" 1509.38643242107 -0.191993181502749 0.236538383940341 -0.811678757182903 0.416975986693779 0.875472546358225
"Gm48766" 114.681245782698 0.165251116520385 0.503508359371754 0.328199350506465 0.742760938892956 0.981853111040941
"Gm46409" 25.0475347273978 -0.372809267905596 1.00394997148817 -0.37134247571418 0.710382464942049 NA
"Nrn1" 789.665423839072 -2.92359998857865 0.25136000050152 -11.6311266022653 2.86293876983067e-31 1.66868431155845e-28
"F13a1" 107.717230981645 -3.39263508987982 0.735018329988174 -4.61571494405372 3.91744348452966e-06 0.000201046156187183
"Ly86" 133.00979881209 2.6257189628028 0.619838833935158 4.23613174755921 2.2740338159287e-05 0.000898601256076427
"Rreb1" 525.314789427368 -0.251934178160552 0.440120711902727 -0.572420636764382 0.567037038256077 0.941887477286431
"Ssr1" 9677.14170294985 0.225663787113085 0.164825235081977 1.36910945099426 0.17096506449466 0.632113695639521
"Cage1" 230.145925982054 0.331069759452346 0.373933025429794 0.885371809756088 0.37595613142722 0.847342088785005
"Riok1" 5627.75952655692 0.0965344383630454 0.174439612789347 0.553397458406539 0.579991278909862 0.945618000590197
"Dsp" 822.368256139789 0.209501762529909 0.232416043159464 0.901408352375084 0.367371242144728 0.842182704284585
"Snrnp48" 3549.72585244471 -0.229948874775204 0.177639800176351 -1.2944670875948 0.195504130607418 0.671188356994454
"Bmp6" 237.680536008243 -0.35575496447829 0.406009942295604 -0.876222297579291 0.380909197058435 0.850141118403406
"Txndc5" 6394.80277088569 0.421697445027411 0.260598587409956 1.61818776233052 0.10562213936973 0.505055175656021
"Gm31834" 41.3010300115552 0.937862695278697 0.800377868532695 1.17177489802167 0.241287443299932 0.726935771581113
"Bloc1s5" 1190.43660421307 0.223716924372742 0.236496535645908 0.9459627971367 0.344167561827686 0.825621846836317
"Eef1e1" 2619.75420319335 0.122893413629998 0.1674540399814 0.733893393337349 0.463013713941218 0.90056085721847
"Slc35b3" 5552.19613990176 -0.124561630351314 0.15839877499745 -0.786380010535556 0.431644890739253 0.883759204223385
"Tfap2a" 77.4657635078908 -0.00781338251380442 0.573373903025846 -0.0136270284932243 0.989127540851868 0.999834490306604
"Gcnt2" 745.475193171166 0.0319992592331614 0.480790027298078 0.066555580224884 0.94693550913727 0.995710603817775
"Pak1ip1" 5139.67610521885 0.256136112996047 0.162144539818016 1.57967769549023 0.114180696098203 0.524934616771151
"Tmem14c" 5649.47605720965 -0.0590752846482665 0.173924196882498 -0.33966110355638 0.734111756837197 0.981692981997497
"Mak" 25.505842746895 0.138454655506274 0.953123354015144 0.14526415172078 0.884502317243268 NA
"Smim13" 844.042801920536 -0.306705720593682 0.218195857072331 -1.40564410667069 0.159829831852227 0.611874936858632
"Nedd9" 7849.45135095284 0.0408901280427538 0.166944508293773 0.244932453667774 0.806508732499926 0.990607735380734
"Gm32401" 120.371860010288 -0.461269134721435 0.460985645913746 -1.00061496233169 0.317012993609171 0.800014913537635
"Tmem170b" 749.451544666523 0.242187186806895 0.242912614183898 0.997013628215891 0.318757894943959 0.802118755199573
"Gm28707" 168.786323091318 0.317969706422826 0.558136150248345 0.56969917874222 0.568881747187912 0.942166844397448
"Hivep1" 1403.09257472105 0.211063891136672 0.269968717294877 0.781808697139285 0.4343270090398 0.885460498779992
"Phactr1" 18.6228014746361 -0.550989614356008 1.07686042771643 -0.511662978947444 0.608886900206172 NA
"Tbc1d7" 349.158249726846 -0.361013091694088 0.375144989075198 -0.96232950514427 0.335884112390205 0.817030013209747
"Gfod1" 395.190028950517 -0.135963337472444 0.353854069999446 -0.384235618577614 0.700803820947155 0.976516243758414
"Sirt5" 927.173752082116 -0.00309346084925643 0.214614480167838 -0.0144140360279382 0.988499661422721 0.999834490306604
"Nol7" 5536.01630051948 -0.16589965101782 0.162543693088138 -1.02064649735663 0.307421951477915 0.792340363853327
"Ranbp9" 6854.60864126252 -0.0502095422720358 0.166441384845806 -0.301665011490687 0.762907443157808 0.984085353467303
"Gm47597" 22.7914068518165 0.511922692436032 1.00211826551107 0.510840596418986 0.60946267988255 NA
"Mcur1" 4415.17846241833 0.136396069145105 0.164161879742017 0.830863226952892 0.406050899524138 0.868540215738104
"Cd83" 7314.37212462245 -1.36583051959871 0.255243221823683 -5.35109418318737 8.74240039822201e-08 6.1740697740234e-06
"Gm33195" 28.7982707518631 -1.99648711742964 0.918253815108309 -2.17422142394709 0.0296885101750307 0.24448140794369
"A330076C08Rik" 252.594336653189 -0.273229671872044 0.384792643155023 -0.710069895390299 0.47766079368622 0.906971978238407
"Jarid2" 2596.5795747416 0.053694945958767 0.239436395818175 0.224255572237824 0.822558444018656 0.991511417360739
"Dtnbp1" 2476.1358982696 -0.0355409388745279 0.195290037075762 -0.181990537800656 0.855590151641016 0.993188925558295
"Mylip" 1851.20781686591 -0.236653786926153 0.175647758295122 -1.34732028021974 0.177877103259295 0.644711242666356
"ENSMUSG00000120800" 38.2465536090697 -0.699382308445995 0.932838184307251 -0.749735935140106 0.45341376012938 0.895589654278431
"Atxn1" 1540.93826393891 -0.00654408799267274 0.189229045472817 -0.0345828938486762 0.972412342071812 0.999607547405642
"5033430I15Rik" 141.643517479915 0.177275582278523 0.421609051898846 0.42047385244721 0.674139326930735 0.971992746402667
"Rbm24" 2517.46450773185 0.116471816884848 0.167711456182768 0.694477405037371 0.487382865876513 0.910054679614567
