"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Sfi1" 34.9245976303927 -0.109094631791738 0.240387611397477 -0.453828012007456 0.649952620231549 0.99943929071749
"Sfpq" 255.057945728701 0.0931420867546105 0.130873636508992 0.711694801482887 0.476653787495692 0.99943929071749
"Sfr1" 283.692473613428 0.0155293178806123 0.0964112318730906 0.161073741916855 0.872035321092304 0.99943929071749
"Sfswap" 48.7341566824003 -0.0529154437201721 0.217390877203022 -0.243411519383834 0.807686620946846 0.99943929071749
"Sft2d1" 82.467787180443 -0.012972397517008 0.157641853837014 -0.0822903131450117 0.934415857285936 0.99943929071749
"Sft2d2" 42.513952545182 0.00769642931238167 0.232913111664281 0.0330442080198355 0.973639333972646 0.99943929071749
"Sft2d3" 22.3070676589756 -0.294003453845477 0.293850010100115 -1.00052218390365 0.31705786740753 0.99943929071749
"Sfxn1" 56.0485786983215 0.169950732441626 0.195492197501817 0.869347905509353 0.384656867663333 0.99943929071749
"Sfxn3" 45.3439864923465 -0.112050188189431 0.208997841016512 -0.536130840607961 0.591868126836556 0.99943929071749
"Sgf29" 35.7322227983379 -0.115687180171173 0.238162662766967 -0.485748600671166 0.62714542080716 0.99943929071749
"Sgk1" 29.3567701327028 -0.26465187042937 0.262840461666941 -1.00689166633988 0.313986837192533 0.99943929071749
"Sgms1" 48.2273601169325 0.00387206841189932 0.217589838936321 0.0177952630087313 0.98580218373422 0.99943929071749
"Sgpl1" 35.302175294653 -0.235656595461519 0.243899732102957 -0.966202764675616 0.333942729745425 0.99943929071749
"Sgpp1" 43.6814506001392 -0.0579119281654988 0.226265400743942 -0.255946901183695 0.797991838545421 0.99943929071749
"Sgta" 55.4538157445767 -0.00458094545247729 0.192307120829821 -0.0238209871413504 0.980995399480438 0.99943929071749
"Sh2b1" 52.5472946693632 0.11340867450709 0.203723985252602 0.556678067957843 0.577747404269503 0.99943929071749
"Sh2b3" 23.6019080687507 -0.0560070310122189 0.30019672940707 -0.186567758825489 0.851999547572248 0.99943929071749
"Sh2d1a" 359.832806471385 -0.0530465535405279 0.100701839611299 -0.526768465653492 0.598354383976574 0.99943929071749
"Sh2d2a" 246.216106890519 -0.0831461641369116 0.103187286339312 -0.805779152515949 0.420370200728501 0.99943929071749
"Sh2d3c" 46.7444574347168 -0.0945613503134719 0.225471354887106 -0.419394074962733 0.674928153595084 0.99943929071749
"Sh3bgrl" 121.643222903783 0.296746964806347 0.146226258497723 2.02936851325488 0.0424207696815922 0.99943929071749
"Sh3bgrl3" 1627.94550537201 -0.0336679751616331 0.0663578135701962 -0.507370170146092 0.611895111837968 0.99943929071749
"Sh3bp1" 55.8368766267627 0.195734356335676 0.191614842999089 1.02149892603365 0.307018117660745 0.99943929071749
"Sh3bp5" 57.8115231925672 -0.260593227608828 0.20669513465751 -1.26076130452043 0.207394859183997 0.99943929071749
"Sh3gl1" 103.539644063464 -0.148681490164788 0.149087189517552 -0.997278777914614 0.318629211825084 0.99943929071749
"Sh3gl3" 27.1606456457029 -0.0535705827034334 0.289217537002685 -0.185225914232636 0.853051844144329 0.99943929071749
"Sh3glb1" 260.358586405629 0.00331636305949512 0.102543202543995 0.0323411301502143 0.974200009230409 0.99943929071749
"Sh3glb2" 51.8494120387133 -0.052722623312964 0.203439993442473 -0.259155647917736 0.79551515012706 0.99943929071749
"Sh3kbp1" 216.432647878867 -0.127928175379012 0.108940880217014 -1.17428990039528 0.240278927253986 0.99943929071749
"Sharpin" 53.3917139053814 -0.0282670063417151 0.193983912502525 -0.145718301982115 0.884143772698401 0.99943929071749
"Shc1" 37.5555285301264 -0.0332007701529819 0.226554052745123 -0.146546794244874 0.883489752159164 0.99943929071749
"Shfl" 23.3610383204592 0.120131125667139 0.286795473483715 0.418873855322408 0.675308325337874 0.99943929071749
"Shisa5" 1829.83444093639 -0.0165558909089025 0.0697504150109005 -0.237359030857596 0.812378270243656 0.99943929071749
"Shkbp1" 43.3914715276114 0.0240890781228302 0.227347014252545 0.105957310246755 0.915616222937879 0.99943929071749
"Shld1" 68.5944559171352 -0.0161938858810629 0.178863648537302 -0.0905376023216125 0.927860014305392 0.99943929071749
"Shmt2" 29.1816352505485 0.0794832057180423 0.262838671322869 0.30240301139099 0.762344859389623 0.99943929071749
"Shoc2" 89.0254864984977 0.120701213657235 0.163893219859695 0.736462519685462 0.461449268976654 0.99943929071749
"Shprh" 40.5547953260507 0.0298293849103585 0.219641649520602 0.135809328401354 0.891972016394008 0.99943929071749
"Siah1a" 22.7304598750563 -0.00927396636692763 0.300111901055126 -0.0309016947822544 0.975347938329202 0.99943929071749
"Siah2" 22.8114597505938 -0.150918481701405 0.300209624496718 -0.502710337666256 0.615167940493642 0.99943929071749
"Sidt2" 55.9111263446649 -0.0801916902211574 0.195215567940775 -0.410785323460914 0.681229955849399 0.99943929071749
"Sigirr" 85.2572730217599 -0.288010966159289 0.158056552234806 -1.82220200356784 0.068424340697632 0.99943929071749
"Sik2" 44.6287735039955 0.0562580777691728 0.213882431090004 0.263032720745066 0.79252535932182 0.99943929071749
"Sik3" 31.9908731845281 0.0674797934502187 0.246381401059258 0.273883471561188 0.784174173881567 0.99943929071749
"Sike1" 73.0241261203027 0.299908504152489 0.171077773559114 1.75305358442053 0.0795928097296515 0.99943929071749
"Sin3a" 45.7501383092155 -0.412591110191711 0.2106160913483 -1.95897240116094 0.0501160190036929 0.99943929071749
"Sin3b" 206.39122358514 -0.0274482245094297 0.107888084524039 -0.254413864427391 0.799175841010248 0.99943929071749
"Sinhcaf" 37.8785309695484 0.06159725376304 0.233480337807257 0.263822017483501 0.791917067961472 0.99943929071749
"Sipa1" 109.285484179456 -0.069889421343051 0.141639410928059 -0.493432024922421 0.621707358772221 0.99943929071749
"Sipa1l1" 51.9177696879153 0.0777120046804622 0.197633550345368 0.393212612659435 0.694162454919052 0.99943929071749
"Sirt1" 27.4034875000414 0.10359968309177 0.276005158756009 0.375354154823436 0.707397095599118 0.99943929071749
"Sirt2" 93.2808015358083 0.12674218089896 0.150258031868336 0.843496878822544 0.398950610615331 0.99943929071749
"Sirt7" 151.67492558775 -0.120556606206963 0.127669367544302 -0.944287643354455 0.345022678607548 0.99943929071749
"Sit1" 83.5914966074123 -0.128467497614301 0.174525629796727 -0.736095310264341 0.461672696624762 0.99943929071749
"Siva1" 74.6708622434988 -0.205010950410809 0.166750734374187 -1.22944556244512 0.218904796346031 0.99943929071749
"Skap1" 456.478372623881 -0.0520886937822023 0.0943099129594464 -0.552314090297174 0.580733178526805 0.99943929071749
"Skap2" 35.1002036766845 -0.226420514318936 0.243767960042196 -0.928836235409046 0.352973962570559 0.99943929071749
"Ski" 140.899322407217 -0.264819219488252 0.127805392026202 -2.07205044552392 0.0382607369827539 0.99943929071749
"Skil" 151.454413169919 0.00417074073146684 0.130403637797776 0.0319833158177276 0.974485356139594 0.99943929071749
"Skiv2l" 27.9221170210507 0.0562322798580724 0.261975976683442 0.214646703754904 0.830042778175306 0.99943929071749
"Skp1a" 164.023506108846 -0.163399117237859 0.120577737107493 -1.35513504530435 0.175374534884862 0.99943929071749
"Sla" 276.858313770421 0.0538627073896905 0.114365756653666 0.47096883687661 0.637662989107399 0.99943929071749
"Sla2" 46.3179339594435 -0.155456489663394 0.208548756010376 -0.745420364222453 0.456017636862935 0.99943929071749
"Slain1" 39.2278770192163 0.0511367384676286 0.224452616782885 0.227828658006218 0.819779446641318 0.99943929071749
"Slain2" 83.2695999524136 -0.0148898400101927 0.164831093816043 -0.0903339270854456 0.928021860436774 0.99943929071749
"Slamf1" 158.49452966043 0.0107559030785684 0.12691923739823 0.0847460424365777 0.932463291030637 0.99943929071749
"Slamf6" 280.08482455818 0.0498653613169395 0.105693944004193 0.471790146415213 0.637076584869437 0.99943929071749
"Slbp" 125.438176686979 -0.157661019939018 0.151369017449104 -1.04156730747115 0.297612332426953 0.99943929071749
"Slc11a2" 37.6714944250635 -0.513146703676409 0.238531911458014 -2.15127066454055 0.0314548423060139 0.99943929071749
"Slc12a6" 69.4463239642612 0.0169791421927409 0.173959688840777 0.0976038891876937 0.922246836129738 0.99943929071749
"Slc12a7" 30.7094632426691 -0.230041156582234 0.264533305952614 -0.869611317009137 0.384512851045171 0.99943929071749
"Slc16a6" 46.4485394304302 -0.330863504371313 0.245062389118602 -1.35011947594776 0.176977662065331 0.99943929071749
"Slc17a9" 20.8714856349022 -0.543151752449588 0.311349272851664 -1.74450946191341 0.0810702929605287 0.99943929071749
"Slc19a1" 23.2153695524922 -0.209643601131818 0.303304233171103 -0.691199060889969 0.489440453968659 0.99943929071749
"Slc1a5" 100.072976010832 -0.0125626264210374 0.151967007465571 -0.0826668013705773 0.934116483156975 0.99943929071749
"Slc20a1" 36.2888519320885 -0.200749761381185 0.240790695459456 -0.833710625728838 0.404444068956929 0.99943929071749
"Slc22a15" 39.7691205543726 -0.0568852839638121 0.226977263403748 -0.250621067109371 0.802107092250746 0.99943929071749
"Slc25a1" 29.4897533170219 -0.08504069026622 0.268798411640193 -0.316373485048913 0.7517190400353 0.99943929071749
"Slc25a11" 93.5805769660414 -0.0105182963667336 0.155309564874806 -0.0677247172459231 0.946004772963548 0.99943929071749
"Slc25a12" 32.8687387678011 0.122392094243457 0.249132902246709 0.491272301409052 0.623233867703906 0.99943929071749
"Slc25a17" 41.2340473804042 0.223126569746313 0.22179079498098 1.00602267900905 0.314404660725598 0.99943929071749
"Slc25a19" 38.9904699111311 0.0864026538694663 0.22374310460141 0.386169012999929 0.699371501202763 0.99943929071749
"Slc25a20" 28.9349705338351 0.0846394877932582 0.263849823468877 0.320786600045772 0.748372114796889 0.99943929071749
"Slc25a24" 46.0988093601687 -0.0882482719655503 0.208487155767506 -0.423279178233695 0.672091584039611 0.99943929071749
"Slc25a28" 29.041782759456 -0.662406299291818 0.270034513194505 -2.45304309977106 0.0141653365144245 0.99943929071749
"Slc25a3" 589.233205487405 0.0233327282491192 0.0738380698136791 0.315998621144842 0.752003554720446 0.99943929071749
"Slc25a30" 28.5442501120251 -0.111938399262994 0.281249623807864 -0.398003729738193 0.69062743645387 0.99943929071749
"Slc25a36" 36.4745525385524 0.203073622160577 0.242687233394137 0.836770930717952 0.402721340181173 0.99943929071749
"Slc25a38" 25.8541409715692 -0.0754118173178945 0.275409444269712 -0.273817107172413 0.784225176259392 0.99943929071749
"Slc25a39" 59.5810979523975 -0.109193778064621 0.190501163543169 -0.573192184413494 0.566514575620603 0.99943929071749
"Slc25a4" 249.200944107115 -0.139520417326972 0.11395476403799 -1.22434913980831 0.220820546917019 0.99943929071749
"Slc25a45" 21.7091044838181 -0.315576282154883 0.320596358636127 -0.984341442608395 0.324947659288316 0.99943929071749
"Slc25a46" 27.2914712023913 0.091095482182849 0.274616457813079 0.331718946884291 0.740101492481494 0.99943929071749
"Slc25a5" 580.567669469667 0.137918707127593 0.0783260263006705 1.76082859863417 0.0782674178283497 0.99943929071749
"Slc25a51" 44.7952483206716 0.179022348720584 0.230630478176782 0.776230228267403 0.437613060956969 0.99943929071749
"Slc26a2" 52.5869011815213 -0.122984020753738 0.214473345012059 -0.573423334945528 0.566358094259528 0.99943929071749
"Slc28a2" 46.6656015567363 0.0889476702253358 0.207480269808118 0.42870423441996 0.668138478696158 0.99943929071749
"Slc29a1" 90.5038073104224 -0.0284622973293397 0.166643879327378 -0.17079713604977 0.864383281086816 0.99943929071749
"Slc30a5" 28.2750611177742 -0.0076548981717361 0.279336680577865 -0.0274038416863134 0.978137634178154 0.99943929071749
"Slc30a7" 24.4796506308184 0.360223016701723 0.294377181319163 1.22367846273781 0.221073547430666 0.99943929071749
"Slc30a9" 22.6480691437142 -0.0331908894451546 0.297118815212607 -0.111709147134975 0.911054026365652 0.99943929071749
"Slc35a1" 24.0086345408168 -0.147596382688412 0.285359787562939 -0.517229088053824 0.604996248790647 0.99943929071749
"Slc35a4" 39.6616882686481 0.0635752025676573 0.227119222510014 0.279919955101352 0.779538917030091 0.99943929071749
"Slc35b1" 43.6761744525507 0.0820524287598472 0.219046275985645 0.374589471519819 0.707965804361533 0.99943929071749
"Slc35b2" 25.2008817604113 0.119892728080252 0.281518856238815 0.425878144299313 0.670196641348891 0.99943929071749
"Slc35b3" 65.4704998751266 0.0120605790443146 0.176567923533841 0.0683056061539007 0.945542361488875 0.99943929071749
"Slc35c1" 26.3293159056229 0.0933495841545636 0.273174509731049 0.34172143018201 0.732560542996136 0.99943929071749
"Slc35c2" 29.971512410531 0.295038621404405 0.255822649751857 1.15329358714166 0.248789901415086 0.99943929071749
"Slc37a3" 21.1864900993846 -0.196055895120164 0.310229667096305 -0.631970168924244 0.527406370249287 0.99943929071749
"Slc38a1" 165.288363625386 0.128797149566151 0.126533820652211 1.01788714592093 0.308731590964031 0.99943929071749
"Slc38a10" 36.8658895943677 -0.2477813512948 0.246926091616535 -1.00346362619141 0.315637218430854 0.99943929071749
"Slc38a9" 37.1017845222405 0.154942321812197 0.237591449798373 0.652137616667964 0.514312399283916 0.99943929071749
"Slc39a1" 20.2871973640951 0.0318807631313801 0.316705599187891 0.100663718018027 0.919817413854734 0.99943929071749
"Slc39a6" 23.4957133481957 0.0490464979094054 0.284848917212959 0.172184252583054 0.863292677604584 0.99943929071749
"Slc39a7" 45.2158128197238 -0.017362271665956 0.211888481160517 -0.0819406112633517 0.934693939886133 0.99943929071749
"Slc3a2" 195.772266671284 -0.156657072209184 0.114346431337991 -1.37002152473066 0.170680182596186 0.99943929071749
"Slc41a1" 66.2565739499722 -0.175672016731283 0.179602442788208 -0.978115965485172 0.328016972380805 0.99943929071749
"Slc43a2" 70.828915518293 -0.220075637635196 0.191150824893995 -1.15131931948105 0.2496008919825 0.99943929071749
"Slc44a2" 79.8118322699923 0.261991853616426 0.176848226803361 1.48145027152428 0.138486627027943 0.99943929071749
"Slc45a4" 30.04288772943 -0.453593363615391 0.28822349696877 -1.57375567358597 0.115543945335918 0.99943929071749
"Slc48a1" 40.161790305641 -0.326582654976846 0.225703018727079 -1.44695740809631 0.147908852888038 0.99943929071749
"Slc4a1ap" 34.7209223129089 -0.359556936805044 0.240568769443789 -1.4946118635281 0.135015768166214 0.99943929071749
"Slc4a2" 27.8436914589905 0.071407476985166 0.291015513677281 0.245373437597395 0.806167294165376 0.99943929071749
"Slc4a7" 84.9404890721644 -0.0473974476250423 0.169886413870686 -0.278994926934653 0.780248717974934 0.99943929071749
"Slc50a1" 149.942334174592 0.000213633558097051 0.130598725263597 0.0016358012504782 0.998694820019778 0.999868402855178
"Slc52a2" 23.3303194160588 0.107213462457247 0.294574733306795 0.363960144353539 0.715887771368241 0.99943929071749
"Slc5a3" 45.9658559033797 -0.135010243138979 0.213326200427477 -0.632881675426818 0.52681091509334 0.99943929071749
"Slc6a6" 55.0942675910766 -0.181221788985036 0.195684527755886 -0.92609155697331 0.354398401335175 0.99943929071749
"Slc7a1" 26.6898310622884 0.10513053517242 0.289120335737413 0.363622070734944 0.716140243364465 0.99943929071749
"Slc7a6os" 27.0874745644665 0.0698808742660838 0.275766306201043 0.253406136626199 0.799954386044644 0.99943929071749
"Slc9a1" 28.8277187485556 -0.179764429647297 0.277004934819285 -0.648957498770098 0.516365847861576 0.99943929071749
"Slc9a3r1" 246.80281982069 -0.0890114025712014 0.100378406370604 -0.886758475150173 0.375208948484294 0.99943929071749
"Slc9a8" 21.7263655562815 0.214746887835067 0.30815371694577 0.696882354571305 0.485876421442209 0.99943929071749
"Slc9a9" 29.8090483274067 0.22266435289366 0.264461229446307 0.841954616031407 0.399813357402316 0.99943929071749
"Slco3a1" 73.564576658357 -0.0655794916326178 0.172716192157322 -0.379695098725216 0.704171758842201 0.99943929071749
"Slf1" 27.2680256882778 0.131185485408058 0.277943628654353 0.471985942053012 0.636936822875309 0.99943929071749
"Slf2" 32.7705803067729 0.157411675635209 0.250321172343472 0.628838839965246 0.529454569480955 0.99943929071749
"Slfn1" 230.006781865392 -0.188189960388532 0.129175535651154 -1.45685449988572 0.145156548072755 0.99943929071749
"Slfn2" 925.750365235796 -0.0216363808520577 0.0865676423305417 -0.249936122430636 0.80263674786746 0.99943929071749
"Slfn5" 97.1818734667907 -0.193811701183244 0.191388308291944 -1.01266217833747 0.311221549246477 0.99943929071749
"Slfn8" 88.5826432626141 -0.100922231870495 0.191354950939996 -0.527408522093281 0.597909926735629 0.99943929071749
"Slfn9" 28.329990457457 -0.0738534899071199 0.276949394318671 -0.266667815211542 0.78972493653284 0.99943929071749
"Slirp" 131.688872412613 0.00474612384791342 0.128704502742015 0.0368761290149025 0.97058377308514 0.99943929071749
"Slk" 59.2496388329136 0.22702133764193 0.187161035023467 1.21297329657033 0.225140030152769 0.99943929071749
"Slmap" 29.2276575846529 0.00137475735001574 0.260781447915754 0.00527168386019491 0.995793824320586 0.99943929071749
"Sltm" 210.365064028304 0.00487865571544451 0.110120703905439 0.0443028017659043 0.964663038382954 0.99943929071749
